,lat,lon,SPEEDLML
0,33.0,-116.875,3.6759374
1,33.0,-116.25,2.8296738
2,33.0,-115.625,3.6752224
3,33.0,-115.0,5.877132
4,33.5,-117.5,3.8767502
5,33.5,-116.875,2.7447622
6,33.5,-116.25,3.8492472
7,33.5,-115.625,5.2700496
8,33.5,-115.0,6.74044
9,34.0,-118.125,6.4392304
10,34.0,-117.5,5.165856
11,34.0,-116.875,3.9223735
12,34.0,-116.25,5.809988
13,34.0,-115.625,5.5739274
14,34.0,-115.0,6.6239543
15,34.5,-120.0,8.706115
16,34.5,-119.375,8.006768
17,34.5,-118.75,7.287846
18,34.5,-118.125,5.8632913
19,34.5,-117.5,3.7694924
20,34.5,-116.875,3.4880848
21,34.5,-116.25,5.898849
22,34.5,-115.625,5.1173744
23,34.5,-115.0,6.96813
24,35.0,-120.625,9.123343
25,35.0,-120.0,8.1936655
26,35.0,-119.375,5.0362635
27,35.0,-118.75,3.7869265
28,35.0,-118.125,3.6771097
29,35.0,-117.5,2.0233743
30,35.0,-116.875,2.5085423
31,35.0,-116.25,3.6679802
32,35.0,-115.625,5.4876
33,35.0,-115.0,7.9633307
34,35.5,-120.625,7.387184
35,35.5,-120.0,4.313288
36,35.5,-119.375,3.8752367
37,35.5,-118.75,2.20727
38,35.5,-118.125,2.8571856
39,35.5,-117.5,2.3209255
40,35.5,-116.875,2.788627
41,35.5,-116.25,2.6312432
42,35.5,-115.625,2.795621
43,36.0,-121.25,6.0540714
44,36.0,-120.625,5.6757674
45,36.0,-120.0,4.4141965
46,36.0,-119.375,2.7105114
47,36.0,-118.75,3.1213682
48,36.0,-118.125,2.5492432
49,36.0,-117.5,2.6701462
50,36.0,-116.875,2.695563
51,36.0,-116.25,2.897
52,36.5,-121.875,4.301827
53,36.5,-121.25,3.9639843
54,36.5,-120.625,5.979387
55,36.5,-120.0,5.9381256
56,36.5,-119.375,2.8798811
57,36.5,-118.75,2.64632
58,36.5,-118.125,2.715209
59,36.5,-117.5,3.0504894
60,36.5,-116.875,3.909201
61,37.0,-121.875,4.0099216
62,37.0,-121.25,3.7786407
63,37.0,-120.625,5.5298476
64,37.0,-120.0,4.225281
65,37.0,-119.375,4.108999
66,37.0,-118.75,3.370148
67,37.0,-118.125,3.405549
68,37.0,-117.5,5.571895
69,37.5,-121.875,2.956062
70,37.5,-121.25,4.889253
71,37.5,-120.625,4.9671483
72,37.5,-120.0,4.2964034
73,37.5,-119.375,4.481963
74,37.5,-118.75,3.5006516
75,37.5,-118.125,5.0122843
76,38.0,-122.5,3.2108872
77,38.0,-121.875,2.097485
78,38.0,-121.25,3.6784008
79,38.0,-120.625,4.0284133
80,38.0,-120.0,4.516614
81,38.0,-119.375,3.234825
82,38.0,-118.75,4.683453
83,38.5,-123.125,5.5912423
84,38.5,-122.5,2.751859
85,38.5,-121.875,2.8370333
86,38.5,-121.25,2.7603972
87,38.5,-120.625,2.9372752
88,38.5,-120.0,2.9664094
89,38.5,-119.375,3.6016328
90,39.0,-123.125,4.50084
91,39.0,-122.5,2.75094
92,39.0,-121.875,2.4690378
93,39.0,-121.25,1.8439928
94,39.0,-120.625,2.4015818
95,39.5,-123.75,2.515365
96,39.5,-123.125,3.867142
97,39.5,-122.5,3.1615248
98,39.5,-121.875,2.6036294
99,39.5,-121.25,2.260982
100,39.5,-120.625,2.8891585
101,40.0,-123.75,1.8265028
102,40.0,-123.125,3.4994314
103,40.0,-122.5,3.9656487
104,40.0,-121.875,4.0853853
105,40.0,-121.25,2.6734855
106,40.0,-120.625,4.207452
107,40.0,-120.0,5.1523676
108,40.5,-124.375,4.416037
109,40.5,-123.75,2.2724354
110,40.5,-123.125,3.5402982
111,40.5,-122.5,1.9738644
112,40.5,-121.875,4.0060573
113,40.5,-121.25,4.8819776
114,40.5,-120.625,5.264043
115,40.5,-120.0,5.05049
116,41.0,-123.75,3.316393
117,41.0,-123.125,3.408142
118,41.0,-122.5,3.5865657
119,41.0,-121.875,2.8236816
120,41.0,-121.25,6.882135
121,41.0,-120.625,6.9874053
122,41.0,-120.0,7.4038086
123,41.5,-123.75,4.442823
124,41.5,-123.125,4.55088
125,41.5,-122.5,4.6447577
126,41.5,-121.875,4.708945
127,41.5,-121.25,5.7027774
128,41.5,-120.625,7.246044
129,41.5,-120.0,8.009628
130,42.0,-123.125,5.172441
131,42.0,-122.5,4.45931
132,42.0,-121.875,6.74433
