,lat,lon,SPEEDLML
0,33.0,-116.875,3.0673287
1,33.0,-116.25,5.1019397
2,33.0,-115.625,5.778202
3,33.0,-115.0,5.223954
4,33.5,-117.5,2.6549315
5,33.5,-116.875,2.5671453
6,33.5,-116.25,3.848634
7,33.5,-115.625,4.674122
8,33.5,-115.0,4.8548737
9,34.0,-118.125,3.1368713
10,34.0,-117.5,2.8563576
11,34.0,-116.875,2.5256305
12,34.0,-116.25,3.7783964
13,34.0,-115.625,4.607596
14,34.0,-115.0,4.272823
15,34.5,-120.0,4.7586217
16,34.5,-119.375,3.4864016
17,34.5,-118.75,3.4848173
18,34.5,-118.125,3.1382353
19,34.5,-117.5,3.1524172
20,34.5,-116.875,3.6115086
21,34.5,-116.25,4.741936
22,34.5,-115.625,4.5183644
23,34.5,-115.0,4.6846757
24,35.0,-120.625,4.856214
25,35.0,-120.0,3.5865953
26,35.0,-119.375,2.8112917
27,35.0,-118.75,3.0456116
28,35.0,-118.125,4.4796805
29,35.0,-117.5,4.6644883
30,35.0,-116.875,5.0475464
31,35.0,-116.25,3.9282672
32,35.0,-115.625,3.8020954
33,35.0,-115.0,5.1697936
34,35.5,-120.625,3.7135646
35,35.5,-120.0,3.1622686
36,35.5,-119.375,2.9784327
37,35.5,-118.75,1.905789
38,35.5,-118.125,5.085713
39,35.5,-117.5,4.4599547
40,35.5,-116.875,4.2002177
41,35.5,-116.25,2.6826975
42,35.5,-115.625,2.5909991
43,36.0,-121.25,3.4721153
44,36.0,-120.625,3.410963
45,36.0,-120.0,4.09084
46,36.0,-119.375,3.0899847
47,36.0,-118.75,3.25148
48,36.0,-118.125,3.6914423
49,36.0,-117.5,2.887001
50,36.0,-116.875,2.380125
51,36.0,-116.25,2.2276566
52,36.5,-121.875,2.878603
53,36.5,-121.25,2.828181
54,36.5,-120.625,3.8695288
55,36.5,-120.0,4.641999
56,36.5,-119.375,3.0539389
57,36.5,-118.75,2.7640858
58,36.5,-118.125,2.414716
59,36.5,-117.5,2.1466706
60,36.5,-116.875,2.2781281
61,37.0,-121.875,2.702242
62,37.0,-121.25,3.0669239
63,37.0,-120.625,3.7734587
64,37.0,-120.0,3.6352053
65,37.0,-119.375,3.9299204
66,37.0,-118.75,2.59742
67,37.0,-118.125,2.2572868
68,37.0,-117.5,2.9476693
69,37.5,-121.875,2.3808806
70,37.5,-121.25,3.3044815
71,37.5,-120.625,3.6904037
72,37.5,-120.0,4.2412405
73,37.5,-119.375,4.0498095
74,37.5,-118.75,2.619678
75,37.5,-118.125,2.4099178
76,38.0,-122.5,2.6192122
77,38.0,-121.875,2.6736891
78,38.0,-121.25,2.8264196
79,38.0,-120.625,3.7042763
80,38.0,-120.0,4.275641
81,38.0,-119.375,3.2697923
82,38.0,-118.75,2.8331802
83,38.5,-123.125,3.2321784
84,38.5,-122.5,3.004881
85,38.5,-121.875,3.0390465
86,38.5,-121.25,2.2977116
87,38.5,-120.625,4.1304836
88,38.5,-120.0,3.8202126
89,38.5,-119.375,3.0524218
90,39.0,-123.125,2.9957106
91,39.0,-122.5,3.255613
92,39.0,-121.875,2.612015
93,39.0,-121.25,3.2256823
94,39.0,-120.625,3.800485
95,39.5,-123.75,4.442485
96,39.5,-123.125,3.0059319
97,39.5,-122.5,2.7093601
98,39.5,-121.875,3.8758411
99,39.5,-121.25,3.834808
100,39.5,-120.625,3.5199175
101,40.0,-123.75,4.0026207
102,40.0,-123.125,2.6107724
103,40.0,-122.5,2.7605999
104,40.0,-121.875,5.4391265
105,40.0,-121.25,3.5866134
106,40.0,-120.625,3.092138
107,40.0,-120.0,2.7662125
108,40.5,-124.375,6.4208565
109,40.5,-123.75,3.8276303
110,40.5,-123.125,2.464606
111,40.5,-122.5,3.2308009
112,40.5,-121.875,4.5282035
113,40.5,-121.25,3.5744975
114,40.5,-120.625,2.792985
115,40.5,-120.0,2.754775
116,41.0,-123.75,3.8306825
117,41.0,-123.125,2.9124653
118,41.0,-122.5,2.7903059
119,41.0,-121.875,3.2150471
120,41.0,-121.25,4.124466
121,41.0,-120.625,3.6072953
122,41.0,-120.0,2.9522884
123,41.5,-123.75,3.1427593
124,41.5,-123.125,2.497035
125,41.5,-122.5,2.953786
126,41.5,-121.875,3.5698967
127,41.5,-121.25,3.9783487
128,41.5,-120.625,3.9345262
129,41.5,-120.0,3.3313751
130,42.0,-123.125,2.539328
131,42.0,-122.5,2.6440256
132,42.0,-121.875,3.9342759
