,lat,lon,SPEEDLML
0,33.0,-116.875,5.135878
1,33.0,-116.25,6.674295
2,33.0,-115.625,6.055256
3,33.0,-115.0,5.1246576
4,33.5,-117.5,3.9924886
5,33.5,-116.875,4.1930003
6,33.5,-116.25,5.5437336
7,33.5,-115.625,4.9087167
8,33.5,-115.0,4.6569705
9,34.0,-118.125,3.9886675
10,34.0,-117.5,3.7521946
11,34.0,-116.875,4.254136
12,34.0,-116.25,5.1653676
13,34.0,-115.625,4.9780498
14,34.0,-115.0,3.8722308
15,34.5,-120.0,5.3000627
16,34.5,-119.375,4.423593
17,34.5,-118.75,3.9540298
18,34.5,-118.125,4.4784274
19,34.5,-117.5,4.461352
20,34.5,-116.875,4.9127536
21,34.5,-116.25,4.7837524
22,34.5,-115.625,4.718812
23,34.5,-115.0,3.7187967
24,35.0,-120.625,3.9755208
25,35.0,-120.0,4.6589704
26,35.0,-119.375,3.4314735
27,35.0,-118.75,3.5314019
28,35.0,-118.125,5.174375
29,35.0,-117.5,5.663525
30,35.0,-116.875,5.6154523
31,35.0,-116.25,3.9840393
32,35.0,-115.625,3.5073898
33,35.0,-115.0,4.092412
34,35.5,-120.625,4.53893
35,35.5,-120.0,4.7312593
36,35.5,-119.375,4.055485
37,35.5,-118.75,3.2814376
38,35.5,-118.125,5.742743
39,35.5,-117.5,5.668482
40,35.5,-116.875,5.3358536
41,35.5,-116.25,3.7858098
42,35.5,-115.625,3.3033388
43,36.0,-121.25,3.64299
44,36.0,-120.625,4.7705913
45,36.0,-120.0,4.6904445
46,36.0,-119.375,3.5229912
47,36.0,-118.75,3.9352047
48,36.0,-118.125,5.56411
49,36.0,-117.5,4.7779326
50,36.0,-116.875,4.4549103
51,36.0,-116.25,3.976759
52,36.5,-121.875,4.1406207
53,36.5,-121.25,4.1009784
54,36.5,-120.625,5.101205
55,36.5,-120.0,4.6202226
56,36.5,-119.375,3.4004886
57,36.5,-118.75,3.8811674
58,36.5,-118.125,4.199429
59,36.5,-117.5,4.148226
60,36.5,-116.875,4.571899
61,37.0,-121.875,4.2314696
62,37.0,-121.25,4.7498026
63,37.0,-120.625,5.159263
64,37.0,-120.0,4.1868715
65,37.0,-119.375,3.7453156
66,37.0,-118.75,4.03663
67,37.0,-118.125,3.7888396
68,37.0,-117.5,4.456179
69,37.5,-121.875,5.0945983
70,37.5,-121.25,4.568086
71,37.5,-120.625,4.410517
72,37.5,-120.0,3.8461292
73,37.5,-119.375,4.0372386
74,37.5,-118.75,4.6104026
75,37.5,-118.125,4.256923
76,38.0,-122.5,5.104039
77,38.0,-121.875,4.643622
78,38.0,-121.25,4.032213
79,38.0,-120.625,4.2094936
80,38.0,-120.0,4.5243735
81,38.0,-119.375,4.9560037
82,38.0,-118.75,4.372549
83,38.5,-123.125,5.3561516
84,38.5,-122.5,4.408036
85,38.5,-121.875,4.279377
86,38.5,-121.25,3.7563574
87,38.5,-120.625,4.307516
88,38.5,-120.0,5.142937
89,38.5,-119.375,5.144739
90,39.0,-123.125,4.2591763
91,39.0,-122.5,4.698674
92,39.0,-121.875,4.6181555
93,39.0,-121.25,4.3193736
94,39.0,-120.625,4.461449
95,39.5,-123.75,6.135161
96,39.5,-123.125,3.805651
97,39.5,-122.5,4.879747
98,39.5,-121.875,6.303724
99,39.5,-121.25,4.767014
100,39.5,-120.625,4.4094124
101,40.0,-123.75,5.3116937
102,40.0,-123.125,3.5952797
103,40.0,-122.5,5.860281
104,40.0,-121.875,7.7368293
105,40.0,-121.25,4.39214
106,40.0,-120.625,4.1468434
107,40.0,-120.0,4.1955056
108,40.5,-124.375,8.286185
109,40.5,-123.75,4.625865
110,40.5,-123.125,3.7863646
111,40.5,-122.5,5.2978935
112,40.5,-121.875,6.056579
113,40.5,-121.25,4.5719476
114,40.5,-120.625,4.0540905
115,40.5,-120.0,4.083127
116,41.0,-123.75,4.078942
117,41.0,-123.125,4.189257
118,41.0,-122.5,4.3982663
119,41.0,-121.875,3.8883555
120,41.0,-121.25,4.678006
121,41.0,-120.625,4.8215284
122,41.0,-120.0,4.3595214
123,41.5,-123.75,3.4767435
124,41.5,-123.125,3.505558
125,41.5,-122.5,4.9351835
126,41.5,-121.875,4.936484
127,41.5,-121.25,4.6447234
128,41.5,-120.625,4.8963575
129,41.5,-120.0,4.860912
130,42.0,-123.125,3.409291
131,42.0,-122.5,4.020204
132,42.0,-121.875,5.2427874
