,lat,lon,SPEEDLML
0,33.0,-116.875,3.225047
1,33.0,-116.25,3.013746
2,33.0,-115.625,4.1377296
3,33.0,-115.0,4.4533887
4,33.5,-117.5,2.8151503
5,33.5,-116.875,2.5434911
6,33.5,-116.25,2.8278024
7,33.5,-115.625,4.0402536
8,33.5,-115.0,3.9204924
9,34.0,-118.125,3.2066424
10,34.0,-117.5,3.2590358
11,34.0,-116.875,3.3754215
12,34.0,-116.25,3.301287
13,34.0,-115.625,3.7680495
14,34.0,-115.0,3.437578
15,34.5,-120.0,5.840753
16,34.5,-119.375,4.5693393
17,34.5,-118.75,5.021621
18,34.5,-118.125,5.2931404
19,34.5,-117.5,5.098519
20,34.5,-116.875,5.160656
21,34.5,-116.25,4.109805
22,34.5,-115.625,3.2591875
23,34.5,-115.0,3.8691914
24,35.0,-120.625,6.907173
25,35.0,-120.0,5.3293686
26,35.0,-119.375,4.359196
27,35.0,-118.75,4.5473905
28,35.0,-118.125,6.8710017
29,35.0,-117.5,7.084225
30,35.0,-116.875,6.7282166
31,35.0,-116.25,4.2361646
32,35.0,-115.625,3.3418417
33,35.0,-115.0,5.107305
34,35.5,-120.625,6.052756
35,35.5,-120.0,5.001928
36,35.5,-119.375,4.345602
37,35.5,-118.75,2.4745808
38,35.5,-118.125,6.7013054
39,35.5,-117.5,7.336418
40,35.5,-116.875,6.757794
41,35.5,-116.25,4.8983455
42,35.5,-115.625,4.861764
43,36.0,-121.25,6.487284
44,36.0,-120.625,6.3879704
45,36.0,-120.0,6.59917
46,36.0,-119.375,4.947501
47,36.0,-118.75,2.8377182
48,36.0,-118.125,5.823599
49,36.0,-117.5,6.4372993
50,36.0,-116.875,5.5317726
51,36.0,-116.25,5.3331227
52,36.5,-121.875,6.273294
53,36.5,-121.25,5.651795
54,36.5,-120.625,7.077954
55,36.5,-120.0,7.6157837
56,36.5,-119.375,4.8850465
57,36.5,-118.75,2.4285262
58,36.5,-118.125,5.2117815
59,36.5,-117.5,4.9090753
60,36.5,-116.875,5.481876
61,37.0,-121.875,5.7963843
62,37.0,-121.25,5.8640447
63,37.0,-120.625,7.1310596
64,37.0,-120.0,6.477698
65,37.0,-119.375,3.9431975
66,37.0,-118.75,3.89138
67,37.0,-118.125,4.506415
68,37.0,-117.5,5.4092813
69,37.5,-121.875,6.552954
70,37.5,-121.25,6.8278327
71,37.5,-120.625,6.3781877
72,37.5,-120.0,4.5473576
73,37.5,-119.375,4.032854
74,37.5,-118.75,5.113914
75,37.5,-118.125,4.3979573
76,38.0,-122.5,7.322624
77,38.0,-121.875,7.672348
78,38.0,-121.25,6.44495
79,38.0,-120.625,5.0560164
80,38.0,-120.0,4.354925
81,38.0,-119.375,5.069038
82,38.0,-118.75,4.562078
83,38.5,-123.125,7.3642316
84,38.5,-122.5,7.916743
85,38.5,-121.875,8.692284
86,38.5,-121.25,5.835581
87,38.5,-120.625,5.128475
88,38.5,-120.0,5.4450917
89,38.5,-119.375,4.579516
90,39.0,-123.125,5.9567714
91,39.0,-122.5,8.96654
92,39.0,-121.875,8.373752
93,39.0,-121.25,5.3936386
94,39.0,-120.625,5.4973664
95,39.5,-123.75,7.0023685
96,39.5,-123.125,5.406101
97,39.5,-122.5,9.068589
98,39.5,-121.875,7.006929
99,39.5,-121.25,5.730615
100,39.5,-120.625,5.466555
101,40.0,-123.75,5.9822383
102,40.0,-123.125,5.237158
103,40.0,-122.5,9.591239
104,40.0,-121.875,7.2249436
105,40.0,-121.25,5.695724
106,40.0,-120.625,4.8613744
107,40.0,-120.0,4.050369
108,40.5,-124.375,10.316327
109,40.5,-123.75,4.8987517
110,40.5,-123.125,4.261457
111,40.5,-122.5,5.621176
112,40.5,-121.875,6.503204
113,40.5,-121.25,5.438025
114,40.5,-120.625,4.766
115,40.5,-120.0,4.626724
116,41.0,-123.75,4.2760463
117,41.0,-123.125,4.1800857
118,41.0,-122.5,5.3539968
119,41.0,-121.875,5.73972
120,41.0,-121.25,5.1294236
121,41.0,-120.625,5.0774693
122,41.0,-120.0,5.329615
123,41.5,-123.75,4.5299697
124,41.5,-123.125,3.9380581
125,41.5,-122.5,4.322918
126,41.5,-121.875,5.267113
127,41.5,-121.25,5.5421963
128,41.5,-120.625,5.062264
129,41.5,-120.0,4.7884316
130,42.0,-123.125,3.2752435
131,42.0,-122.5,3.4029381
132,42.0,-121.875,4.119057
