,lat,lon,SPEEDLML
0,33.0,-116.875,4.854547
1,33.0,-116.25,6.58316
2,33.0,-115.625,6.063351
3,33.0,-115.0,6.042583
4,33.5,-117.5,4.388231
5,33.5,-116.875,4.690313
6,33.5,-116.25,5.5231285
7,33.5,-115.625,4.783977
8,33.5,-115.0,6.229443
9,34.0,-118.125,4.1351795
10,34.0,-117.5,3.6105483
11,34.0,-116.875,4.8327985
12,34.0,-116.25,5.9591713
13,34.0,-115.625,4.636797
14,34.0,-115.0,5.552336
15,34.5,-120.0,8.319857
16,34.5,-119.375,6.2018046
17,34.5,-118.75,6.260966
18,34.5,-118.125,6.066469
19,34.5,-117.5,6.0850863
20,34.5,-116.875,7.4688153
21,34.5,-116.25,7.961324
22,34.5,-115.625,5.5011425
23,34.5,-115.0,5.9556866
24,35.0,-120.625,8.004802
25,35.0,-120.0,7.4855084
26,35.0,-119.375,7.1124244
27,35.0,-118.75,7.4635663
28,35.0,-118.125,7.742352
29,35.0,-117.5,7.9412293
30,35.0,-116.875,9.204355
31,35.0,-116.25,8.313039
32,35.0,-115.625,6.7139397
33,35.0,-115.0,7.332295
34,35.5,-120.625,6.8071003
35,35.5,-120.0,6.8245792
36,35.5,-119.375,6.1650596
37,35.5,-118.75,5.638319
38,35.5,-118.125,7.255131
39,35.5,-117.5,7.5904865
40,35.5,-116.875,8.827864
41,35.5,-116.25,7.6370525
42,35.5,-115.625,6.9417157
43,36.0,-121.25,7.443882
44,36.0,-120.625,7.2331614
45,36.0,-120.0,7.6994815
46,36.0,-119.375,5.958981
47,36.0,-118.75,4.8698735
48,36.0,-118.125,6.542868
49,36.0,-117.5,6.7379136
50,36.0,-116.875,7.1533265
51,36.0,-116.25,6.7465405
52,36.5,-121.875,7.015341
53,36.5,-121.25,6.4975457
54,36.5,-120.625,7.9497185
55,36.5,-120.0,8.402531
56,36.5,-119.375,5.1559887
57,36.5,-118.75,3.7404108
58,36.5,-118.125,6.013576
59,36.5,-117.5,5.6096344
60,36.5,-116.875,6.1546683
61,37.0,-121.875,6.045515
62,37.0,-121.25,6.4772987
63,37.0,-120.625,8.122376
64,37.0,-120.0,7.7239156
65,37.0,-119.375,4.626224
66,37.0,-118.75,4.001049
67,37.0,-118.125,5.421475
68,37.0,-117.5,6.629617
69,37.5,-121.875,6.1282144
70,37.5,-121.25,7.2844644
71,37.5,-120.625,7.6054244
72,37.5,-120.0,5.7049346
73,37.5,-119.375,4.2163076
74,37.5,-118.75,4.8193727
75,37.5,-118.125,5.5144973
76,38.0,-122.5,6.1962566
77,38.0,-121.875,6.4197955
78,38.0,-121.25,6.740064
79,38.0,-120.625,5.9497504
80,38.0,-120.0,5.0473228
81,38.0,-119.375,4.5953436
82,38.0,-118.75,4.811766
83,38.5,-123.125,6.543237
84,38.5,-122.5,5.4692845
85,38.5,-121.875,6.745506
86,38.5,-121.25,5.6937585
87,38.5,-120.625,4.6493936
88,38.5,-120.0,4.812307
89,38.5,-119.375,4.7226005
90,39.0,-123.125,4.9146686
91,39.0,-122.5,5.82728
92,39.0,-121.875,6.6636157
93,39.0,-121.25,4.4333496
94,39.0,-120.625,4.4260263
95,39.5,-123.75,5.306507
96,39.5,-123.125,4.4864206
97,39.5,-122.5,5.8704343
98,39.5,-121.875,5.3140726
99,39.5,-121.25,3.9190779
100,39.5,-120.625,4.322773
101,40.0,-123.75,4.323755
102,40.0,-123.125,4.2170806
103,40.0,-122.5,6.2131305
104,40.0,-121.875,4.9610868
105,40.0,-121.25,3.8677914
106,40.0,-120.625,3.7729332
107,40.0,-120.0,4.0165377
108,40.5,-124.375,4.25429
109,40.5,-123.75,3.7086382
110,40.5,-123.125,3.89492
111,40.5,-122.5,4.4749055
112,40.5,-121.875,4.3894515
113,40.5,-121.25,4.4098387
114,40.5,-120.625,4.0344825
115,40.5,-120.0,4.149115
116,41.0,-123.75,2.7711859
117,41.0,-123.125,3.3978996
118,41.0,-122.5,3.823107
119,41.0,-121.875,3.6674767
120,41.0,-121.25,4.5199423
121,41.0,-120.625,5.003015
122,41.0,-120.0,5.3609214
123,41.5,-123.75,2.5966113
124,41.5,-123.125,2.7129343
125,41.5,-122.5,3.3291101
126,41.5,-121.875,4.0030446
127,41.5,-121.25,4.563641
128,41.5,-120.625,4.9778633
129,41.5,-120.0,5.352806
130,42.0,-123.125,3.0200634
131,42.0,-122.5,3.2069824
132,42.0,-121.875,3.8533585
