,lat,lon,SPEEDLML
0,33.0,-116.875,4.6893125
1,33.0,-116.25,6.8202324
2,33.0,-115.625,4.963413
3,33.0,-115.0,2.9688463
4,33.5,-117.5,3.0424144
5,33.5,-116.875,4.5652633
6,33.5,-116.25,5.081041
7,33.5,-115.625,3.1584651
8,33.5,-115.0,3.3130543
9,34.0,-118.125,3.0852728
10,34.0,-117.5,3.0274765
11,34.0,-116.875,4.3619146
12,34.0,-116.25,5.8886046
13,34.0,-115.625,4.1408334
14,34.0,-115.0,3.3273566
15,34.5,-120.0,5.3321157
16,34.5,-119.375,5.540088
17,34.5,-118.75,6.1057553
18,34.5,-118.125,5.003958
19,34.5,-117.5,4.813507
20,34.5,-116.875,6.445399
21,34.5,-116.25,7.2542415
22,34.5,-115.625,4.1837234
23,34.5,-115.0,3.7062175
24,35.0,-120.625,5.485405
25,35.0,-120.0,5.195308
26,35.0,-119.375,4.160196
27,35.0,-118.75,5.3228064
28,35.0,-118.125,7.1926193
29,35.0,-117.5,6.99083
30,35.0,-116.875,7.7170672
31,35.0,-116.25,6.081287
32,35.0,-115.625,4.005421
33,35.0,-115.0,5.1933155
34,35.5,-120.625,4.4314003
35,35.5,-120.0,4.1355453
36,35.5,-119.375,3.468605
37,35.5,-118.75,2.830927
38,35.5,-118.125,7.252125
39,35.5,-117.5,6.740189
40,35.5,-116.875,6.842118
41,35.5,-116.25,5.410364
42,35.5,-115.625,5.214336
43,36.0,-121.25,5.109565
44,36.0,-120.625,4.8121104
45,36.0,-120.0,4.759791
46,36.0,-119.375,3.4372253
47,36.0,-118.75,3.0633843
48,36.0,-118.125,5.701721
49,36.0,-117.5,5.5875297
50,36.0,-116.875,5.4539304
51,36.0,-116.25,5.4634423
52,36.5,-121.875,4.731294
53,36.5,-121.25,4.504403
54,36.5,-120.625,6.26337
55,36.5,-120.0,5.5386252
56,36.5,-119.375,4.1495595
57,36.5,-118.75,2.9262054
58,36.5,-118.125,4.807738
59,36.5,-117.5,5.4888644
60,36.5,-116.875,5.9877095
61,37.0,-121.875,5.173802
62,37.0,-121.25,5.790994
63,37.0,-120.625,6.5441966
64,37.0,-120.0,5.2437367
65,37.0,-119.375,3.231231
66,37.0,-118.75,3.8495505
67,37.0,-118.125,5.022028
68,37.0,-117.5,6.877863
69,37.5,-121.875,6.365446
70,37.5,-121.25,7.287859
71,37.5,-120.625,5.9400496
72,37.5,-120.0,3.8113582
73,37.5,-119.375,3.3698044
74,37.5,-118.75,5.234828
75,37.5,-118.125,6.1329155
76,38.0,-122.5,7.549475
77,38.0,-121.875,8.105929
78,38.0,-121.25,6.733209
79,38.0,-120.625,5.0036306
80,38.0,-120.0,4.502445
81,38.0,-119.375,4.897848
82,38.0,-118.75,5.6277504
83,38.5,-123.125,7.5542006
84,38.5,-122.5,9.289271
85,38.5,-121.875,9.648507
86,38.5,-121.25,5.9190536
87,38.5,-120.625,5.7918115
88,38.5,-120.0,5.907866
89,38.5,-119.375,4.929731
90,39.0,-123.125,6.650518
91,39.0,-122.5,10.27587
92,39.0,-121.875,9.944467
93,39.0,-121.25,5.09884
94,39.0,-120.625,6.828548
95,39.5,-123.75,7.7848797
96,39.5,-123.125,6.7240396
97,39.5,-122.5,10.491244
98,39.5,-121.875,9.421443
99,39.5,-121.25,7.724439
100,39.5,-120.625,7.5542717
101,40.0,-123.75,7.1672974
102,40.0,-123.125,6.9226775
103,40.0,-122.5,10.921018
104,40.0,-121.875,10.116212
105,40.0,-121.25,8.582778
106,40.0,-120.625,7.207372
107,40.0,-120.0,6.0479064
108,40.5,-124.375,12.028979
109,40.5,-123.75,6.089378
110,40.5,-123.125,5.7629795
111,40.5,-122.5,7.356437
112,40.5,-121.875,9.756198
113,40.5,-121.25,7.972061
114,40.5,-120.625,6.9836507
115,40.5,-120.0,6.9813333
116,41.0,-123.75,5.8038692
117,41.0,-123.125,6.0063653
118,41.0,-122.5,7.347964
119,41.0,-121.875,7.776193
120,41.0,-121.25,7.8199334
121,41.0,-120.625,8.004977
122,41.0,-120.0,8.290255
123,41.5,-123.75,6.839834
124,41.5,-123.125,5.94914
125,41.5,-122.5,5.8676944
126,41.5,-121.875,6.7626367
127,41.5,-121.25,7.623591
128,41.5,-120.625,8.481468
129,41.5,-120.0,8.282712
130,42.0,-123.125,4.8476768
131,42.0,-122.5,4.813887
132,42.0,-121.875,6.2464905
