,lat,lon,SPEEDLML
0,33.0,-116.875,5.0481114
1,33.0,-116.25,7.88238
2,33.0,-115.625,5.73229
3,33.0,-115.0,4.921248
4,33.5,-117.5,3.3057249
5,33.5,-116.875,4.482739
6,33.5,-116.25,5.8566017
7,33.5,-115.625,4.8685555
8,33.5,-115.0,5.7392497
9,34.0,-118.125,3.309275
10,34.0,-117.5,3.664114
11,34.0,-116.875,4.2477055
12,34.0,-116.25,5.2564015
13,34.0,-115.625,4.718177
14,34.0,-115.0,5.073009
15,34.5,-120.0,3.3012989
16,34.5,-119.375,2.9057643
17,34.5,-118.75,3.339021
18,34.5,-118.125,5.042084
19,34.5,-117.5,5.4166965
20,34.5,-116.875,5.8178887
21,34.5,-116.25,5.9235954
22,34.5,-115.625,4.746593
23,34.5,-115.0,4.908959
24,35.0,-120.625,3.3325808
25,35.0,-120.0,4.2289414
26,35.0,-119.375,3.2528594
27,35.0,-118.75,4.804236
28,35.0,-118.125,6.5414295
29,35.0,-117.5,7.1759343
30,35.0,-116.875,6.286035
31,35.0,-116.25,5.0608916
32,35.0,-115.625,4.5550275
33,35.0,-115.0,5.4513545
34,35.5,-120.625,5.4342704
35,35.5,-120.0,7.2797656
36,35.5,-119.375,5.3348145
37,35.5,-118.75,5.1825566
38,35.5,-118.125,7.13163
39,35.5,-117.5,6.808107
40,35.5,-116.875,6.412392
41,35.5,-116.25,5.7596316
42,35.5,-115.625,5.8237915
43,36.0,-121.25,3.961393
44,36.0,-120.625,5.987875
45,36.0,-120.0,6.8120418
46,36.0,-119.375,5.517521
47,36.0,-118.75,3.898382
48,36.0,-118.125,5.221804
49,36.0,-117.5,5.303492
50,36.0,-116.875,5.1017776
51,36.0,-116.25,6.057995
52,36.5,-121.875,4.3216395
53,36.5,-121.25,4.953759
54,36.5,-120.625,4.799822
55,36.5,-120.0,5.3915877
56,36.5,-119.375,4.7108436
57,36.5,-118.75,3.5103796
58,36.5,-118.125,4.657842
59,36.5,-117.5,4.713619
60,36.5,-116.875,4.906583
61,37.0,-121.875,4.419792
62,37.0,-121.25,6.3531528
63,37.0,-120.625,6.956882
64,37.0,-120.0,5.818363
65,37.0,-119.375,4.3334627
66,37.0,-118.75,3.2892892
67,37.0,-118.125,4.617876
68,37.0,-117.5,4.7840304
69,37.5,-121.875,6.2764554
70,37.5,-121.25,6.05624
71,37.5,-120.625,5.994293
72,37.5,-120.0,4.9017477
73,37.5,-119.375,3.5049753
74,37.5,-118.75,3.7927
75,37.5,-118.125,4.3696957
76,38.0,-122.5,5.2054343
77,38.0,-121.875,7.5832443
78,38.0,-121.25,5.91361
79,38.0,-120.625,5.087607
80,38.0,-120.0,4.1022005
81,38.0,-119.375,3.173631
82,38.0,-118.75,4.3176837
83,38.5,-123.125,2.9328287
84,38.5,-122.5,5.2940583
85,38.5,-121.875,7.007527
86,38.5,-121.25,5.4576755
87,38.5,-120.625,4.201514
88,38.5,-120.0,3.9209397
89,38.5,-119.375,3.5743911
90,39.0,-123.125,3.722023
91,39.0,-122.5,4.633369
92,39.0,-121.875,5.696226
93,39.0,-121.25,5.225136
94,39.0,-120.625,3.828435
95,39.5,-123.75,3.5534012
96,39.5,-123.125,4.094147
97,39.5,-122.5,4.2802916
98,39.5,-121.875,5.4610324
99,39.5,-121.25,4.940876
100,39.5,-120.625,3.9009526
101,40.0,-123.75,3.390974
102,40.0,-123.125,4.0328116
103,40.0,-122.5,3.7586944
104,40.0,-121.875,4.977582
105,40.0,-121.25,3.9114301
106,40.0,-120.625,4.3324394
107,40.0,-120.0,4.858861
108,40.5,-124.375,6.930921
109,40.5,-123.75,3.370323
110,40.5,-123.125,3.857355
111,40.5,-122.5,3.7292635
112,40.5,-121.875,5.209262
113,40.5,-121.25,4.2836423
114,40.5,-120.625,5.077418
115,40.5,-120.0,5.9293957
116,41.0,-123.75,3.772578
117,41.0,-123.125,4.007115
118,41.0,-122.5,4.387526
119,41.0,-121.875,4.5123696
120,41.0,-121.25,5.0731893
121,41.0,-120.625,5.9239674
122,41.0,-120.0,6.457294
123,41.5,-123.75,4.938606
124,41.5,-123.125,4.284001
125,41.5,-122.5,4.581821
126,41.5,-121.875,5.1248155
127,41.5,-121.25,5.7206593
128,41.5,-120.625,6.1771417
129,41.5,-120.0,6.111774
130,42.0,-123.125,4.4414434
131,42.0,-122.5,4.9782753
132,42.0,-121.875,6.0317903
