,lat,lon,SPEEDLML
0,33.0,-116.875,3.4188633
1,33.0,-116.25,4.833921
2,33.0,-115.625,4.617809
3,33.0,-115.0,4.186307
4,33.5,-117.5,2.858868
5,33.5,-116.875,2.7039595
6,33.5,-116.25,3.6621954
7,33.5,-115.625,4.22266
8,33.5,-115.0,4.5374236
9,34.0,-118.125,3.0813234
10,34.0,-117.5,2.5461233
11,34.0,-116.875,2.082622
12,34.0,-116.25,3.1139634
13,34.0,-115.625,4.513804
14,34.0,-115.0,5.184621
15,34.5,-120.0,7.019184
16,34.5,-119.375,5.380203
17,34.5,-118.75,4.8106494
18,34.5,-118.125,3.4754126
19,34.5,-117.5,2.1193867
20,34.5,-116.875,1.9297022
21,34.5,-116.25,3.7287815
22,34.5,-115.625,4.333084
23,34.5,-115.0,5.273478
24,35.0,-120.625,6.4643064
25,35.0,-120.0,6.1143684
26,35.0,-119.375,4.6903157
27,35.0,-118.75,4.407415
28,35.0,-118.125,3.5570078
29,35.0,-117.5,2.2795935
30,35.0,-116.875,2.2008183
31,35.0,-116.25,3.3992636
32,35.0,-115.625,4.261148
33,35.0,-115.0,4.6451545
34,35.5,-120.625,5.2168746
35,35.5,-120.0,4.921655
36,35.5,-119.375,3.6639965
37,35.5,-118.75,3.378481
38,35.5,-118.125,3.683018
39,35.5,-117.5,2.518531
40,35.5,-116.875,1.8606676
41,35.5,-116.25,2.724268
42,35.5,-115.625,2.8940232
43,36.0,-121.25,4.7373037
44,36.0,-120.625,5.3070774
45,36.0,-120.0,5.370236
46,36.0,-119.375,3.4951708
47,36.0,-118.75,3.471388
48,36.0,-118.125,3.3652022
49,36.0,-117.5,2.9555836
50,36.0,-116.875,1.9757341
51,36.0,-116.25,2.5460722
52,36.5,-121.875,3.5754406
53,36.5,-121.25,3.956708
54,36.5,-120.625,5.581928
55,36.5,-120.0,5.0637774
56,36.5,-119.375,3.7364578
57,36.5,-118.75,2.8617475
58,36.5,-118.125,2.8713357
59,36.5,-117.5,2.8679297
60,36.5,-116.875,2.3880532
61,37.0,-121.875,3.341528
62,37.0,-121.25,4.194128
63,37.0,-120.625,5.4405894
64,37.0,-120.0,4.1659336
65,37.0,-119.375,3.5326653
66,37.0,-118.75,2.7464888
67,37.0,-118.125,2.3445337
68,37.0,-117.5,3.332532
69,37.5,-121.875,3.669525
70,37.5,-121.25,5.2005963
71,37.5,-120.625,5.22626
72,37.5,-120.0,4.0722747
73,37.5,-119.375,3.2415762
74,37.5,-118.75,2.6093695
75,37.5,-118.125,2.6849544
76,38.0,-122.5,3.7760618
77,38.0,-121.875,4.0048223
78,38.0,-121.25,4.4231133
79,38.0,-120.625,4.879902
80,38.0,-120.0,4.134689
81,38.0,-119.375,2.8708353
82,38.0,-118.75,2.8284757
83,38.5,-123.125,5.094582
84,38.5,-122.5,4.112011
85,38.5,-121.875,3.244875
86,38.5,-121.25,3.512008
87,38.5,-120.625,4.767612
88,38.5,-120.0,3.6497695
89,38.5,-119.375,2.6879227
90,39.0,-123.125,3.8138056
91,39.0,-122.5,4.314858
92,39.0,-121.875,2.9774544
93,39.0,-121.25,3.6818736
94,39.0,-120.625,4.2133775
95,39.5,-123.75,3.9274857
96,39.5,-123.125,3.452143
97,39.5,-122.5,4.83612
98,39.5,-121.875,3.5940654
99,39.5,-121.25,4.4761124
100,39.5,-120.625,3.7047875
101,40.0,-123.75,3.698371
102,40.0,-123.125,3.804829
103,40.0,-122.5,5.2128043
104,40.0,-121.875,5.2398553
105,40.0,-121.25,4.170708
106,40.0,-120.625,3.0067112
107,40.0,-120.0,2.692938
108,40.5,-124.375,4.6545315
109,40.5,-123.75,3.4994953
110,40.5,-123.125,3.631778
111,40.5,-122.5,3.8450735
112,40.5,-121.875,5.0058403
113,40.5,-121.25,3.4210033
114,40.5,-120.625,2.5516508
115,40.5,-120.0,2.505791
116,41.0,-123.75,2.9197938
117,41.0,-123.125,3.234843
118,41.0,-122.5,3.9096324
119,41.0,-121.875,4.3098845
120,41.0,-121.25,2.8541508
121,41.0,-120.625,2.746688
122,41.0,-120.0,2.4381723
123,41.5,-123.75,2.9259405
124,41.5,-123.125,2.54201
125,41.5,-122.5,2.8443432
126,41.5,-121.875,3.5958831
127,41.5,-121.25,3.3051536
128,41.5,-120.625,2.667508
129,41.5,-120.0,2.6943684
130,42.0,-123.125,2.334975
131,42.0,-122.5,2.3009093
132,42.0,-121.875,2.4912932
