,lat,lon,SPEEDLML
0,33.0,-116.875,3.7480507
1,33.0,-116.25,5.5047317
2,33.0,-115.625,4.6813407
3,33.0,-115.0,4.1357365
4,33.5,-117.5,3.435489
5,33.5,-116.875,3.688121
6,33.5,-116.25,4.1344595
7,33.5,-115.625,4.220103
8,33.5,-115.0,4.6420646
9,34.0,-118.125,3.0273924
10,34.0,-117.5,3.2362604
11,34.0,-116.875,3.4452088
12,34.0,-116.25,3.491335
13,34.0,-115.625,4.0456586
14,34.0,-115.0,4.505364
15,34.5,-120.0,4.898314
16,34.5,-119.375,3.529767
17,34.5,-118.75,2.8792531
18,34.5,-118.125,3.9877717
19,34.5,-117.5,4.4913583
20,34.5,-116.875,4.523533
21,34.5,-116.25,4.633821
22,34.5,-115.625,4.1917224
23,34.5,-115.0,4.564097
24,35.0,-120.625,3.2768059
25,35.0,-120.0,3.886508
26,35.0,-119.375,3.3090088
27,35.0,-118.75,2.7764416
28,35.0,-118.125,5.871075
29,35.0,-117.5,6.8201995
30,35.0,-116.875,5.8694625
31,35.0,-116.25,4.162921
32,35.0,-115.625,4.074555
33,35.0,-115.0,4.9713817
34,35.5,-120.625,3.9533746
35,35.5,-120.0,5.500028
36,35.5,-119.375,4.2350154
37,35.5,-118.75,3.8377545
38,35.5,-118.125,6.530514
39,35.5,-117.5,6.8031564
40,35.5,-116.875,6.3821793
41,35.5,-116.25,5.219154
42,35.5,-115.625,4.8881645
43,36.0,-121.25,3.0827577
44,36.0,-120.625,4.6882563
45,36.0,-120.0,5.720698
46,36.0,-119.375,4.373079
47,36.0,-118.75,3.5528517
48,36.0,-118.125,5.191582
49,36.0,-117.5,5.039102
50,36.0,-116.875,4.768147
51,36.0,-116.25,5.6375656
52,36.5,-121.875,3.6636126
53,36.5,-121.25,3.7953951
54,36.5,-120.625,4.986959
55,36.5,-120.0,5.115031
56,36.5,-119.375,4.6020694
57,36.5,-118.75,3.4965506
58,36.5,-118.125,3.995097
59,36.5,-117.5,3.918909
60,36.5,-116.875,4.4510107
61,37.0,-121.875,3.9120038
62,37.0,-121.25,5.3976007
63,37.0,-120.625,6.0821424
64,37.0,-120.0,4.4083023
65,37.0,-119.375,4.267949
66,37.0,-118.75,3.6155455
67,37.0,-118.125,3.4374516
68,37.0,-117.5,3.9953363
69,37.5,-121.875,5.538029
70,37.5,-121.25,5.9990163
71,37.5,-120.625,5.2672434
72,37.5,-120.0,4.0515566
73,37.5,-119.375,3.7120135
74,37.5,-118.75,3.1865015
75,37.5,-118.125,3.5036967
76,38.0,-122.5,4.6653595
77,38.0,-121.875,6.791918
78,38.0,-121.25,5.4831834
79,38.0,-120.625,4.5740876
80,38.0,-120.0,3.8381119
81,38.0,-119.375,2.7169302
82,38.0,-118.75,3.4336421
83,38.5,-123.125,3.9323514
84,38.5,-122.5,4.528677
85,38.5,-121.875,5.958388
86,38.5,-121.25,4.27507
87,38.5,-120.625,3.7211933
88,38.5,-120.0,3.4597597
89,38.5,-119.375,2.694719
90,39.0,-123.125,3.1958675
91,39.0,-122.5,3.3692796
92,39.0,-121.875,3.3371198
93,39.0,-121.25,4.0501857
94,39.0,-120.625,3.1915247
95,39.5,-123.75,4.144643
96,39.5,-123.125,2.9352367
97,39.5,-122.5,3.0334837
98,39.5,-121.875,3.0691779
99,39.5,-121.25,4.028546
100,39.5,-120.625,2.9719956
101,40.0,-123.75,4.5775394
102,40.0,-123.125,2.8227918
103,40.0,-122.5,3.5033019
104,40.0,-121.875,3.914673
105,40.0,-121.25,3.197977
106,40.0,-120.625,2.789108
107,40.0,-120.0,3.082493
108,40.5,-124.375,8.2937765
109,40.5,-123.75,4.4844227
110,40.5,-123.125,3.225975
111,40.5,-122.5,3.1271908
112,40.5,-121.875,3.9147158
113,40.5,-121.25,3.4984958
114,40.5,-120.625,3.4008787
115,40.5,-120.0,2.8341463
116,41.0,-123.75,4.2004647
117,41.0,-123.125,3.7660115
118,41.0,-122.5,3.9241219
119,41.0,-121.875,3.9981225
120,41.0,-121.25,3.3314047
121,41.0,-120.625,4.1184278
122,41.0,-120.0,4.2407312
123,41.5,-123.75,4.994179
124,41.5,-123.125,3.7813015
125,41.5,-122.5,3.28467
126,41.5,-121.875,4.18605
127,41.5,-121.25,4.2464337
128,41.5,-120.625,3.6186535
129,41.5,-120.0,3.6494434
130,42.0,-123.125,3.993632
131,42.0,-122.5,3.3748348
132,42.0,-121.875,3.3701174
