,lat,lon,SPEEDLML
0,33.0,-116.875,5.07479
1,33.0,-116.25,5.762613
2,33.0,-115.625,4.08789
3,33.0,-115.0,3.4417992
4,33.5,-117.5,3.9807503
5,33.5,-116.875,4.2347608
6,33.5,-116.25,4.8524375
7,33.5,-115.625,3.088751
8,33.5,-115.0,2.7904623
9,34.0,-118.125,3.7686865
10,34.0,-117.5,3.364979
11,34.0,-116.875,3.524432
12,34.0,-116.25,4.3014827
13,34.0,-115.625,3.4684668
14,34.0,-115.0,2.0254877
15,34.5,-120.0,5.841124
16,34.5,-119.375,4.2945538
17,34.5,-118.75,3.8076382
18,34.5,-118.125,4.5789914
19,34.5,-117.5,4.2494617
20,34.5,-116.875,4.3268895
21,34.5,-116.25,4.1294017
22,34.5,-115.625,3.5056894
23,34.5,-115.0,2.5483959
24,35.0,-120.625,5.0833044
25,35.0,-120.0,4.396276
26,35.0,-119.375,3.3581698
27,35.0,-118.75,4.112245
28,35.0,-118.125,5.9650197
29,35.0,-117.5,6.2871456
30,35.0,-116.875,6.2771297
31,35.0,-116.25,3.6857147
32,35.0,-115.625,2.7285986
33,35.0,-115.0,3.371213
34,35.5,-120.625,4.1091714
35,35.5,-120.0,4.472279
36,35.5,-119.375,3.898791
37,35.5,-118.75,3.883071
38,35.5,-118.125,7.0957127
39,35.5,-117.5,6.2104287
40,35.5,-116.875,5.829287
41,35.5,-116.25,4.405032
42,35.5,-115.625,3.887677
43,36.0,-121.25,4.400123
44,36.0,-120.625,4.145287
45,36.0,-120.0,4.6987205
46,36.0,-119.375,3.243811
47,36.0,-118.75,3.9704387
48,36.0,-118.125,6.2439446
49,36.0,-117.5,5.4363256
50,36.0,-116.875,4.1517987
51,36.0,-116.25,4.686696
52,36.5,-121.875,3.547679
53,36.5,-121.25,3.7504864
54,36.5,-120.625,4.5494556
55,36.5,-120.0,5.0722404
56,36.5,-119.375,3.3919182
57,36.5,-118.75,3.7131262
58,36.5,-118.125,4.7097554
59,36.5,-117.5,4.297132
60,36.5,-116.875,3.9437685
61,37.0,-121.875,3.569333
62,37.0,-121.25,4.930103
63,37.0,-120.625,6.0151095
64,37.0,-120.0,4.6868386
65,37.0,-119.375,4.013395
66,37.0,-118.75,3.8352692
67,37.0,-118.125,3.994361
68,37.0,-117.5,4.2126603
69,37.5,-121.875,4.9888673
70,37.5,-121.25,5.278242
71,37.5,-120.625,5.090363
72,37.5,-120.0,4.3921385
73,37.5,-119.375,3.5668793
74,37.5,-118.75,4.519515
75,37.5,-118.125,3.8817987
76,38.0,-122.5,4.725567
77,38.0,-121.875,6.2763963
78,38.0,-121.25,5.2768955
79,38.0,-120.625,4.4501977
80,38.0,-120.0,4.128445
81,38.0,-119.375,4.066274
82,38.0,-118.75,4.1221304
83,38.5,-123.125,4.6633105
84,38.5,-122.5,4.5233874
85,38.5,-121.875,5.5932326
86,38.5,-121.25,4.787125
87,38.5,-120.625,3.9113922
88,38.5,-120.0,4.1800065
89,38.5,-119.375,4.16555
90,39.0,-123.125,3.6801271
91,39.0,-122.5,3.9432232
92,39.0,-121.875,5.064072
93,39.0,-121.25,4.926545
94,39.0,-120.625,3.7805998
95,39.5,-123.75,4.3923736
96,39.5,-123.125,3.4645617
97,39.5,-122.5,3.423035
98,39.5,-121.875,5.567468
99,39.5,-121.25,4.7105174
100,39.5,-120.625,3.5869944
101,40.0,-123.75,3.8057022
102,40.0,-123.125,3.1776628
103,40.0,-122.5,3.3051875
104,40.0,-121.875,6.0242023
105,40.0,-121.25,3.8486004
106,40.0,-120.625,3.4964187
107,40.0,-120.0,3.4772043
108,40.5,-124.375,7.137427
109,40.5,-123.75,3.5887845
110,40.5,-123.125,3.0256596
111,40.5,-122.5,3.3683774
112,40.5,-121.875,4.8349843
113,40.5,-121.25,3.3701966
114,40.5,-120.625,3.310704
115,40.5,-120.0,3.7248523
116,41.0,-123.75,3.1968505
117,41.0,-123.125,3.1940773
118,41.0,-122.5,2.654783
119,41.0,-121.875,2.6359813
120,41.0,-121.25,3.2520752
121,41.0,-120.625,3.530595
122,41.0,-120.0,4.2240562
123,41.5,-123.75,3.2441053
124,41.5,-123.125,3.1265745
125,41.5,-122.5,2.169747
126,41.5,-121.875,2.5376003
127,41.5,-121.25,2.9948103
128,41.5,-120.625,3.2553937
129,41.5,-120.0,3.2904365
130,42.0,-123.125,3.1687174
131,42.0,-122.5,2.9496095
132,42.0,-121.875,2.7039204
