,lat,lon,SPEEDLML
0,33.0,-116.875,2.7580411
1,33.0,-116.25,3.310984
2,33.0,-115.625,3.627516
3,33.0,-115.0,3.7796485
4,33.5,-117.5,3.1588776
5,33.5,-116.875,2.5176003
6,33.5,-116.25,3.283501
7,33.5,-115.625,3.8569996
8,33.5,-115.0,3.9941568
9,34.0,-118.125,4.413486
10,34.0,-117.5,3.4586735
11,34.0,-116.875,2.4909477
12,34.0,-116.25,3.7792304
13,34.0,-115.625,4.2222857
14,34.0,-115.0,3.8610847
15,34.5,-120.0,8.090021
16,34.5,-119.375,6.482631
17,34.5,-118.75,6.2908254
18,34.5,-118.125,4.368557
19,34.5,-117.5,2.7597523
20,34.5,-116.875,2.7716234
21,34.5,-116.25,4.564045
22,34.5,-115.625,4.2178597
23,34.5,-115.0,3.8214958
24,35.0,-120.625,7.620952
25,35.0,-120.0,7.4332523
26,35.0,-119.375,4.9077883
27,35.0,-118.75,4.5724044
28,35.0,-118.125,3.9076903
29,35.0,-117.5,2.12237
30,35.0,-116.875,2.6400182
31,35.0,-116.25,3.4911108
32,35.0,-115.625,3.5259666
33,35.0,-115.0,3.73022
34,35.5,-120.625,5.6947885
35,35.5,-120.0,4.8188534
36,35.5,-119.375,3.8360548
37,35.5,-118.75,2.6425846
38,35.5,-118.125,3.6283863
39,35.5,-117.5,2.1872768
40,35.5,-116.875,2.32611
41,35.5,-116.25,2.5124125
42,35.5,-115.625,2.1314924
43,36.0,-121.25,6.511854
44,36.0,-120.625,5.610926
45,36.0,-120.0,5.308217
46,36.0,-119.375,3.1666372
47,36.0,-118.75,3.169757
48,36.0,-118.125,2.8610003
49,36.0,-117.5,2.5409446
50,36.0,-116.875,2.411456
51,36.0,-116.25,2.4263418
52,36.5,-121.875,5.6269774
53,36.5,-121.25,5.1424437
54,36.5,-120.625,6.6471066
55,36.5,-120.0,6.547664
56,36.5,-119.375,3.489062
57,36.5,-118.75,3.2274895
58,36.5,-118.125,2.3627653
59,36.5,-117.5,2.79409
60,36.5,-116.875,3.1056242
61,37.0,-121.875,5.4348235
62,37.0,-121.25,5.5768514
63,37.0,-120.625,6.7103863
64,37.0,-120.0,5.101831
65,37.0,-119.375,4.028688
66,37.0,-118.75,3.1949701
67,37.0,-118.125,2.0023146
68,37.0,-117.5,3.6327837
69,37.5,-121.875,5.619782
70,37.5,-121.25,6.481573
71,37.5,-120.625,5.900362
72,37.5,-120.0,4.4993286
73,37.5,-119.375,3.6210947
74,37.5,-118.75,3.0852613
75,37.5,-118.125,3.0388105
76,38.0,-122.5,6.6398067
77,38.0,-121.875,5.535133
78,38.0,-121.25,4.9964557
79,38.0,-120.625,4.600086
80,38.0,-120.0,4.009636
81,38.0,-119.375,2.9649363
82,38.0,-118.75,4.031652
83,38.5,-123.125,7.630528
84,38.5,-122.5,5.419289
85,38.5,-121.875,3.7438095
86,38.5,-121.25,3.2207575
87,38.5,-120.625,3.8081214
88,38.5,-120.0,3.866764
89,38.5,-119.375,3.9034607
90,39.0,-123.125,5.6844563
91,39.0,-122.5,4.827219
92,39.0,-121.875,2.8029547
93,39.0,-121.25,3.5422246
94,39.0,-120.625,3.6430395
95,39.5,-123.75,3.7995765
96,39.5,-123.125,4.8940563
97,39.5,-122.5,4.3579016
98,39.5,-121.875,3.5255327
99,39.5,-121.25,3.351854
100,39.5,-120.625,4.0639696
101,40.0,-123.75,3.5736163
102,40.0,-123.125,4.4845185
103,40.0,-122.5,3.830718
104,40.0,-121.875,4.4902444
105,40.0,-121.25,3.9162567
106,40.0,-120.625,5.2564692
107,40.0,-120.0,6.111267
108,40.5,-124.375,7.177835
109,40.5,-123.75,4.353682
110,40.5,-123.125,4.904548
111,40.5,-122.5,3.803099
112,40.5,-121.875,3.9433744
113,40.5,-121.25,5.856733
114,40.5,-120.625,6.643906
115,40.5,-120.0,6.679463
116,41.0,-123.75,4.2711234
117,41.0,-123.125,4.654147
118,41.0,-122.5,3.7125475
119,41.0,-121.875,4.4681993
120,41.0,-121.25,7.060154
121,41.0,-120.625,8.179713
122,41.0,-120.0,8.703438
123,41.5,-123.75,4.6852884
124,41.5,-123.125,4.7799973
125,41.5,-122.5,5.142181
126,41.5,-121.875,6.1521287
127,41.5,-121.25,7.5095716
128,41.5,-120.625,8.884629
129,41.5,-120.0,9.367627
130,42.0,-123.125,5.198466
131,42.0,-122.5,5.4019
132,42.0,-121.875,6.929976
