,lat,lon,SPEEDLML
0,33.0,-116.875,4.867352
1,33.0,-116.25,5.4738026
2,33.0,-115.625,4.4162307
3,33.0,-115.0,3.318659
4,33.5,-117.5,4.184573
5,33.5,-116.875,4.4944835
6,33.5,-116.25,4.056222
7,33.5,-115.625,4.684429
8,33.5,-115.0,3.8622496
9,34.0,-118.125,4.048455
10,34.0,-117.5,3.7452252
11,34.0,-116.875,4.013682
12,34.0,-116.25,4.984468
13,34.0,-115.625,5.1699467
14,34.0,-115.0,4.760761
15,34.5,-120.0,5.8629947
16,34.5,-119.375,5.7801595
17,34.5,-118.75,5.68243
18,34.5,-118.125,5.178323
19,34.5,-117.5,4.336461
20,34.5,-116.875,4.496007
21,34.5,-116.25,5.2046537
22,34.5,-115.625,5.614474
23,34.5,-115.0,6.143507
24,35.0,-120.625,5.3544383
25,35.0,-120.0,5.4080033
26,35.0,-119.375,5.3315134
27,35.0,-118.75,6.3231196
28,35.0,-118.125,6.489187
29,35.0,-117.5,5.437618
30,35.0,-116.875,5.2248473
31,35.0,-116.25,4.8487635
32,35.0,-115.625,6.482273
33,35.0,-115.0,7.513904
34,35.5,-120.625,4.9063487
35,35.5,-120.0,4.5869675
36,35.5,-119.375,6.0738163
37,35.5,-118.75,7.755909
38,35.5,-118.125,6.701051
39,35.5,-117.5,5.774921
40,35.5,-116.875,4.973805
41,35.5,-116.25,4.6770854
42,35.5,-115.625,5.9619164
43,36.0,-121.25,4.277141
44,36.0,-120.625,3.9257715
45,36.0,-120.0,3.967963
46,36.0,-119.375,4.4634504
47,36.0,-118.75,5.8113003
48,36.0,-118.125,5.398754
49,36.0,-117.5,4.8399463
50,36.0,-116.875,4.427588
51,36.0,-116.25,5.3164096
52,36.5,-121.875,2.8545654
53,36.5,-121.25,3.2303066
54,36.5,-120.625,3.4007616
55,36.5,-120.0,2.9688349
56,36.5,-119.375,4.1764016
57,36.5,-118.75,4.44079
58,36.5,-118.125,3.941767
59,36.5,-117.5,3.8526506
60,36.5,-116.875,5.495264
61,37.0,-121.875,2.752139
62,37.0,-121.25,2.8784406
63,37.0,-120.625,2.9835587
64,37.0,-120.0,2.9353955
65,37.0,-119.375,4.183318
66,37.0,-118.75,4.467365
67,37.0,-118.125,3.1177857
68,37.0,-117.5,5.2613754
69,37.5,-121.875,2.7747357
70,37.5,-121.25,3.0898447
71,37.5,-120.625,3.4089441
72,37.5,-120.0,4.3709774
73,37.5,-119.375,4.7809925
74,37.5,-118.75,4.433286
75,37.5,-118.125,3.538929
76,38.0,-122.5,4.767573
77,38.0,-121.875,4.1821704
78,38.0,-121.25,2.9086363
79,38.0,-120.625,4.9384546
80,38.0,-120.0,5.9648595
81,38.0,-119.375,5.917362
82,38.0,-118.75,4.0295186
83,38.5,-123.125,5.6062875
84,38.5,-122.5,6.247353
85,38.5,-121.875,4.101247
86,38.5,-121.25,4.3045554
87,38.5,-120.625,7.197102
88,38.5,-120.0,7.1517844
89,38.5,-119.375,4.791413
90,39.0,-123.125,5.90585
91,39.0,-122.5,7.6352096
92,39.0,-121.875,5.5002465
93,39.0,-121.25,6.4563327
94,39.0,-120.625,8.725882
95,39.5,-123.75,5.2435937
96,39.5,-123.125,6.2438188
97,39.5,-122.5,8.238702
98,39.5,-121.875,7.734238
99,39.5,-121.25,8.807871
100,39.5,-120.625,8.881757
101,40.0,-123.75,6.118765
102,40.0,-123.125,6.518637
103,40.0,-122.5,8.624695
104,40.0,-121.875,10.039176
105,40.0,-121.25,9.43078
106,40.0,-120.625,7.6002235
107,40.0,-120.0,5.678211
108,40.5,-124.375,6.181989
109,40.5,-123.75,6.212751
110,40.5,-123.125,6.0434136
111,40.5,-122.5,6.7383323
112,40.5,-121.875,9.80947
113,40.5,-121.25,9.345216
114,40.5,-120.625,7.5945663
115,40.5,-120.0,7.4667835
116,41.0,-123.75,6.0818954
117,41.0,-123.125,6.465421
118,41.0,-122.5,6.797482
119,41.0,-121.875,7.9731584
120,41.0,-121.25,9.072233
121,41.0,-120.625,9.067125
122,41.0,-120.0,8.713061
123,41.5,-123.75,6.71373
124,41.5,-123.125,6.4476504
125,41.5,-122.5,6.40564
126,41.5,-121.875,7.348171
127,41.5,-121.25,8.219764
128,41.5,-120.625,8.966757
129,41.5,-120.0,8.526021
130,42.0,-123.125,6.115334
131,42.0,-122.5,6.1499825
132,42.0,-121.875,7.462875
