,lat,lon,SPEEDLML
0,33.0,-116.875,5.110265
1,33.0,-116.25,6.417333
2,33.0,-115.625,4.4809337
3,33.0,-115.0,4.0496883
4,33.5,-117.5,3.5872362
5,33.5,-116.875,4.6402316
6,33.5,-116.25,4.542838
7,33.5,-115.625,3.4739888
8,33.5,-115.0,4.193316
9,34.0,-118.125,5.283066
10,34.0,-117.5,4.991764
11,34.0,-116.875,5.723285
12,34.0,-116.25,5.523573
13,34.0,-115.625,3.7953756
14,34.0,-115.0,3.7078984
15,34.5,-120.0,7.507063
16,34.5,-119.375,6.6088386
17,34.5,-118.75,7.3720574
18,34.5,-118.125,7.99461
19,34.5,-117.5,7.822437
20,34.5,-116.875,8.242281
21,34.5,-116.25,6.626898
22,34.5,-115.625,3.8885396
23,34.5,-115.0,4.529027
24,35.0,-120.625,9.276286
25,35.0,-120.0,9.982811
26,35.0,-119.375,9.501704
27,35.0,-118.75,6.388602
28,35.0,-118.125,8.945177
29,35.0,-117.5,10.265248
30,35.0,-116.875,9.202308
31,35.0,-116.25,6.047049
32,35.0,-115.625,5.0842957
33,35.0,-115.0,6.638746
34,35.5,-120.625,9.947607
35,35.5,-120.0,10.504109
36,35.5,-119.375,8.180313
37,35.5,-118.75,6.0968857
38,35.5,-118.125,9.301045
39,35.5,-117.5,11.30646
40,35.5,-116.875,10.407256
41,35.5,-116.25,8.197151
42,35.5,-115.625,9.242776
43,36.0,-121.25,7.03808
44,36.0,-120.625,9.117557
45,36.0,-120.0,9.148759
46,36.0,-119.375,7.414806
47,36.0,-118.75,5.94439
48,36.0,-118.125,11.819638
49,36.0,-117.5,12.302863
50,36.0,-116.875,10.82341
51,36.0,-116.25,9.366946
52,36.5,-121.875,6.797861
53,36.5,-121.25,6.86495
54,36.5,-120.625,7.184343
55,36.5,-120.0,7.414877
56,36.5,-119.375,8.036382
57,36.5,-118.75,8.559221
58,36.5,-118.125,13.945789
59,36.5,-117.5,11.361359
60,36.5,-116.875,11.839141
61,37.0,-121.875,6.4413047
62,37.0,-121.25,7.0805035
63,37.0,-120.625,6.280461
64,37.0,-120.0,6.8316483
65,37.0,-119.375,7.865965
66,37.0,-118.75,14.905202
67,37.0,-118.125,12.748151
68,37.0,-117.5,8.4486
69,37.5,-121.875,7.6261997
70,37.5,-121.25,6.656882
71,37.5,-120.625,6.351627
72,37.5,-120.0,7.6503425
73,37.5,-119.375,11.319938
74,37.5,-118.75,17.837852
75,37.5,-118.125,12.028104
76,38.0,-122.5,7.969998
77,38.0,-121.875,7.7802415
78,38.0,-121.25,6.8069863
79,38.0,-120.625,6.812015
80,38.0,-120.0,11.253418
81,38.0,-119.375,15.856364
82,38.0,-118.75,15.689777
83,38.5,-123.125,7.9037175
84,38.5,-122.5,7.6340575
85,38.5,-121.875,8.060177
86,38.5,-121.25,7.5107064
87,38.5,-120.625,8.685057
88,38.5,-120.0,12.512671
89,38.5,-119.375,14.87563
90,39.0,-123.125,6.17387
91,39.0,-122.5,8.071229
92,39.0,-121.875,8.326228
93,39.0,-121.25,7.3138986
94,39.0,-120.625,9.427408
95,39.5,-123.75,6.793556
96,39.5,-123.125,5.8524933
97,39.5,-122.5,8.265588
98,39.5,-121.875,8.586915
99,39.5,-121.25,7.6693196
100,39.5,-120.625,8.974311
101,40.0,-123.75,6.21764
102,40.0,-123.125,6.035565
103,40.0,-122.5,7.1488433
104,40.0,-121.875,9.676184
105,40.0,-121.25,8.133386
106,40.0,-120.625,8.746535
107,40.0,-120.0,9.160987
108,40.5,-124.375,9.063855
109,40.5,-123.75,5.478168
110,40.5,-123.125,5.616695
111,40.5,-122.5,6.143
112,40.5,-121.875,8.49962
113,40.5,-121.25,8.54684
114,40.5,-120.625,8.549426
115,40.5,-120.0,9.403512
116,41.0,-123.75,5.5076632
117,41.0,-123.125,5.4839063
118,41.0,-122.5,5.5867105
119,41.0,-121.875,7.42312
120,41.0,-121.25,9.075605
121,41.0,-120.625,9.240961
122,41.0,-120.0,10.071893
123,41.5,-123.75,6.0277863
124,41.5,-123.125,5.908158
125,41.5,-122.5,6.7485337
126,41.5,-121.875,7.8141236
127,41.5,-121.25,9.068462
128,41.5,-120.625,9.826004
129,41.5,-120.0,9.965697
130,42.0,-123.125,6.28767
131,42.0,-122.5,6.0008473
132,42.0,-121.875,8.440323
