,lat,lon,SPEEDLML
0,33.0,-116.875,6.1390033
1,33.0,-116.25,3.741392
2,33.0,-115.625,4.840469
3,33.0,-115.0,5.4786296
4,33.5,-117.5,7.46965
5,33.5,-116.875,4.954711
6,33.5,-116.25,3.1068776
7,33.5,-115.625,4.745091
8,33.5,-115.0,4.929088
9,34.0,-118.125,7.142401
10,34.0,-117.5,5.7942624
11,34.0,-116.875,3.9618556
12,34.0,-116.25,3.2938883
13,34.0,-115.625,4.3765445
14,34.0,-115.0,4.310205
15,34.5,-120.0,10.241563
16,34.5,-119.375,7.541186
17,34.5,-118.75,6.6469917
18,34.5,-118.125,6.115448
19,34.5,-117.5,5.338623
20,34.5,-116.875,4.4256754
21,34.5,-116.25,3.6610556
22,34.5,-115.625,4.9191227
23,34.5,-115.0,4.380257
24,35.0,-120.625,10.506192
25,35.0,-120.0,9.143306
26,35.0,-119.375,9.305073
27,35.0,-118.75,7.6399326
28,35.0,-118.125,4.750834
29,35.0,-117.5,4.795663
30,35.0,-116.875,4.021213
31,35.0,-116.25,4.0879693
32,35.0,-115.625,4.5561147
33,35.0,-115.0,4.2523603
34,35.5,-120.625,8.322783
35,35.5,-120.0,7.4842854
36,35.5,-119.375,9.116391
37,35.5,-118.75,9.336908
38,35.5,-118.125,4.082478
39,35.5,-117.5,3.7745373
40,35.5,-116.875,3.6270034
41,35.5,-116.25,4.3553157
42,35.5,-115.625,4.551456
43,36.0,-121.25,8.901075
44,36.0,-120.625,7.344799
45,36.0,-120.0,6.989149
46,36.0,-119.375,9.097173
47,36.0,-118.75,6.6904197
48,36.0,-118.125,3.6923172
49,36.0,-117.5,2.9855044
50,36.0,-116.875,2.7408803
51,36.0,-116.25,4.410359
52,36.5,-121.875,10.390349
53,36.5,-121.25,9.005196
54,36.5,-120.625,8.109845
55,36.5,-120.0,7.510624
56,36.5,-119.375,8.30954
57,36.5,-118.75,4.1138654
58,36.5,-118.125,3.8772905
59,36.5,-117.5,3.38187
60,36.5,-116.875,3.5607498
61,37.0,-121.875,8.820371
62,37.0,-121.25,8.408356
63,37.0,-120.625,9.5569
64,37.0,-120.0,9.029795
65,37.0,-119.375,6.2945495
66,37.0,-118.75,4.228087
67,37.0,-118.125,4.0655875
68,37.0,-117.5,3.7813752
69,37.5,-121.875,9.570697
70,37.5,-121.25,9.365726
71,37.5,-120.625,10.563766
72,37.5,-120.0,9.19997
73,37.5,-119.375,5.4598217
74,37.5,-118.75,6.9318714
75,37.5,-118.125,4.4027267
76,38.0,-122.5,9.829223
77,38.0,-121.875,8.674795
78,38.0,-121.25,10.760159
79,38.0,-120.625,11.104487
80,38.0,-120.0,8.221076
81,38.0,-119.375,6.96768
82,38.0,-118.75,7.682544
83,38.5,-123.125,11.906821
84,38.5,-122.5,7.8106713
85,38.5,-121.875,8.386043
86,38.5,-121.25,11.26292
87,38.5,-120.625,10.39692
88,38.5,-120.0,7.2814746
89,38.5,-119.375,7.344553
90,39.0,-123.125,8.98303
91,39.0,-122.5,6.307411
92,39.0,-121.875,8.787112
93,39.0,-121.25,9.992904
94,39.0,-120.625,7.821665
95,39.5,-123.75,13.654485
96,39.5,-123.125,8.4405575
97,39.5,-122.5,5.6750875
98,39.5,-121.875,10.598159
99,39.5,-121.25,8.510268
100,39.5,-120.625,6.324138
101,40.0,-123.75,11.526397
102,40.0,-123.125,8.028993
103,40.0,-122.5,7.653155
104,40.0,-121.875,12.277526
105,40.0,-121.25,6.814953
106,40.0,-120.625,5.1044154
107,40.0,-120.0,4.4390187
108,40.5,-124.375,16.543789
109,40.5,-123.75,10.88108
110,40.5,-123.125,7.8117337
111,40.5,-122.5,7.3384852
112,40.5,-121.875,9.597502
113,40.5,-121.25,7.475942
114,40.5,-120.625,5.679596
115,40.5,-120.0,5.0505605
116,41.0,-123.75,11.560937
117,41.0,-123.125,9.480554
118,41.0,-122.5,6.539102
119,41.0,-121.875,4.9868135
120,41.0,-121.25,8.15453
121,41.0,-120.625,8.538156
122,41.0,-120.0,7.0059533
123,41.5,-123.75,9.697707
124,41.5,-123.125,8.577957
125,41.5,-122.5,8.636844
126,41.5,-121.875,7.5141244
127,41.5,-121.25,7.6325393
128,41.5,-120.625,9.015993
129,41.5,-120.0,8.658279
130,42.0,-123.125,7.7046833
131,42.0,-122.5,7.9142323
132,42.0,-121.875,9.250161
