,lat,lon,SPEEDLML
0,33.0,-116.875,2.4248595
1,33.0,-116.25,1.9872724
2,33.0,-115.625,3.1164865
3,33.0,-115.0,3.5621445
4,33.5,-117.5,3.0647929
5,33.5,-116.875,2.1813
6,33.5,-116.25,2.3037813
7,33.5,-115.625,3.490034
8,33.5,-115.0,3.308801
9,34.0,-118.125,2.8229978
10,34.0,-117.5,2.608842
11,34.0,-116.875,2.391403
12,34.0,-116.25,2.7144527
13,34.0,-115.625,3.1338923
14,34.0,-115.0,2.7204902
15,34.5,-120.0,5.287495
16,34.5,-119.375,4.2352533
17,34.5,-118.75,3.1176665
18,34.5,-118.125,2.6669328
19,34.5,-117.5,2.6758873
20,34.5,-116.875,3.0921104
21,34.5,-116.25,2.642241
22,34.5,-115.625,3.4054024
23,34.5,-115.0,3.482233
24,35.0,-120.625,4.4441586
25,35.0,-120.0,3.4205828
26,35.0,-119.375,3.4010217
27,35.0,-118.75,2.8667762
28,35.0,-118.125,2.3254206
29,35.0,-117.5,2.498329
30,35.0,-116.875,2.5655591
31,35.0,-116.25,2.0547802
32,35.0,-115.625,3.4884026
33,35.0,-115.0,3.9157746
34,35.5,-120.625,2.4759026
35,35.5,-120.0,2.6517384
36,35.5,-119.375,2.6773233
37,35.5,-118.75,2.9275777
38,35.5,-118.125,2.8120997
39,35.5,-117.5,2.6265223
40,35.5,-116.875,2.0465875
41,35.5,-116.25,2.9504163
42,35.5,-115.625,3.9771967
43,36.0,-121.25,4.0527453
44,36.0,-120.625,2.4062536
45,36.0,-120.0,3.5487614
46,36.0,-119.375,2.9681234
47,36.0,-118.75,2.8968256
48,36.0,-118.125,3.801838
49,36.0,-117.5,3.2062013
50,36.0,-116.875,2.0984135
51,36.0,-116.25,3.2039988
52,36.5,-121.875,3.9031398
53,36.5,-121.25,3.2864568
54,36.5,-120.625,4.06027
55,36.5,-120.0,4.349824
56,36.5,-119.375,3.5130975
57,36.5,-118.75,2.6290033
58,36.5,-118.125,4.1048427
59,36.5,-117.5,3.5105731
60,36.5,-116.875,3.3564403
61,37.0,-121.875,3.4643002
62,37.0,-121.25,3.8057544
63,37.0,-120.625,4.0828633
64,37.0,-120.0,3.0155058
65,37.0,-119.375,3.6650934
66,37.0,-118.75,3.8611896
67,37.0,-118.125,4.2356324
68,37.0,-117.5,3.1081896
69,37.5,-121.875,4.4457884
70,37.5,-121.25,4.201777
71,37.5,-120.625,3.588252
72,37.5,-120.0,3.6622803
73,37.5,-119.375,4.022755
74,37.5,-118.75,6.7711415
75,37.5,-118.125,3.8981647
76,38.0,-122.5,5.507774
77,38.0,-121.875,5.864434
78,38.0,-121.25,4.109755
79,38.0,-120.625,3.541047
80,38.0,-120.0,4.520684
81,38.0,-119.375,6.7598877
82,38.0,-118.75,8.772425
83,38.5,-123.125,5.29061
84,38.5,-122.5,5.773996
85,38.5,-121.875,5.743604
86,38.5,-121.25,4.618919
87,38.5,-120.625,4.5381813
88,38.5,-120.0,7.0623474
89,38.5,-119.375,8.160366
90,39.0,-123.125,4.7447047
91,39.0,-122.5,6.2982316
92,39.0,-121.875,5.248016
93,39.0,-121.25,5.4579215
94,39.0,-120.625,5.829924
95,39.5,-123.75,4.3277097
96,39.5,-123.125,4.829683
97,39.5,-122.5,5.708882
98,39.5,-121.875,6.708531
99,39.5,-121.25,6.194594
100,39.5,-120.625,6.57245
101,40.0,-123.75,4.280125
102,40.0,-123.125,4.74057
103,40.0,-122.5,3.4365923
104,40.0,-121.875,8.413793
105,40.0,-121.25,6.104957
106,40.0,-120.625,6.980068
107,40.0,-120.0,6.647948
108,40.5,-124.375,6.9671054
109,40.5,-123.75,4.4334927
110,40.5,-123.125,4.155767
111,40.5,-122.5,3.855878
112,40.5,-121.875,7.022699
113,40.5,-121.25,7.0017953
114,40.5,-120.625,6.9717536
115,40.5,-120.0,6.157055
116,41.0,-123.75,4.4602194
117,41.0,-123.125,4.3835216
118,41.0,-122.5,3.4205854
119,41.0,-121.875,5.818847
120,41.0,-121.25,8.57386
121,41.0,-120.625,7.952036
122,41.0,-120.0,7.680031
123,41.5,-123.75,5.3106713
124,41.5,-123.125,5.5615997
125,41.5,-122.5,5.617371
126,41.5,-121.875,6.477541
127,41.5,-121.25,8.136022
128,41.5,-120.625,9.112618
129,41.5,-120.0,8.565599
130,42.0,-123.125,5.5408382
131,42.0,-122.5,5.1757145
132,42.0,-121.875,7.61331
