,lat,lon,SPEEDLML
0,33.0,-116.875,4.0308943
1,33.0,-116.25,2.9426823
2,33.0,-115.625,3.750314
3,33.0,-115.0,4.835974
4,33.5,-117.5,5.3989587
5,33.5,-116.875,3.9439433
6,33.5,-116.25,3.3984067
7,33.5,-115.625,3.8323433
8,33.5,-115.0,4.000316
9,34.0,-118.125,5.4910684
10,34.0,-117.5,4.379501
11,34.0,-116.875,3.3566043
12,34.0,-116.25,3.4141188
13,34.0,-115.625,4.071337
14,34.0,-115.0,3.7181196
15,34.5,-120.0,5.9236374
16,34.5,-119.375,5.8092937
17,34.5,-118.75,5.6759815
18,34.5,-118.125,4.8816557
19,34.5,-117.5,3.5190294
20,34.5,-116.875,2.747179
21,34.5,-116.25,3.0046089
22,34.5,-115.625,3.5389478
23,34.5,-115.0,3.7468147
24,35.0,-120.625,4.2193437
25,35.0,-120.0,4.554295
26,35.0,-119.375,4.6270313
27,35.0,-118.75,3.7238533
28,35.0,-118.125,3.599718
29,35.0,-117.5,2.3563025
30,35.0,-116.875,1.7852378
31,35.0,-116.25,2.2405639
32,35.0,-115.625,3.2548997
33,35.0,-115.0,3.7959778
34,35.5,-120.625,3.95976
35,35.5,-120.0,4.790424
36,35.5,-119.375,4.797865
37,35.5,-118.75,3.4661806
38,35.5,-118.125,3.4452574
39,35.5,-117.5,2.703368
40,35.5,-116.875,1.6305847
41,35.5,-116.25,2.280374
42,35.5,-115.625,2.3261166
43,36.0,-121.25,3.8501804
44,36.0,-120.625,4.668383
45,36.0,-120.0,5.574988
46,36.0,-119.375,4.4129233
47,36.0,-118.75,4.3483186
48,36.0,-118.125,3.571762
49,36.0,-117.5,3.1269848
50,36.0,-116.875,2.0899835
51,36.0,-116.25,2.7279806
52,36.5,-121.875,2.7103844
53,36.5,-121.25,3.5736046
54,36.5,-120.625,5.5482388
55,36.5,-120.0,5.536036
56,36.5,-119.375,5.2350626
57,36.5,-118.75,3.7181304
58,36.5,-118.125,2.7540028
59,36.5,-117.5,2.8872375
60,36.5,-116.875,3.112077
61,37.0,-121.875,2.5419412
62,37.0,-121.25,3.9636128
63,37.0,-120.625,5.546104
64,37.0,-120.0,5.4159427
65,37.0,-119.375,5.0307527
66,37.0,-118.75,3.0799234
67,37.0,-118.125,2.2224805
68,37.0,-117.5,3.326184
69,37.5,-121.875,3.1086702
70,37.5,-121.25,4.603412
71,37.5,-120.625,5.4449267
72,37.5,-120.0,5.054216
73,37.5,-119.375,4.108523
74,37.5,-118.75,2.2168438
75,37.5,-118.125,2.5688276
76,38.0,-122.5,3.309208
77,38.0,-121.875,4.0647664
78,38.0,-121.25,4.2644525
79,38.0,-120.625,5.017938
80,38.0,-120.0,4.5076537
81,38.0,-119.375,3.278743
82,38.0,-118.75,2.1922555
83,38.5,-123.125,4.52653
84,38.5,-122.5,3.64635
85,38.5,-121.875,2.7725127
86,38.5,-121.25,3.089448
87,38.5,-120.625,4.455005
88,38.5,-120.0,3.6151216
89,38.5,-119.375,2.4552815
90,39.0,-123.125,3.7852829
91,39.0,-122.5,3.5430298
92,39.0,-121.875,2.6014605
93,39.0,-121.25,4.033934
94,39.0,-120.625,3.7544565
95,39.5,-123.75,5.556764
96,39.5,-123.125,3.577172
97,39.5,-122.5,3.7164586
98,39.5,-121.875,3.8005726
99,39.5,-121.25,4.019501
100,39.5,-120.625,3.2541883
101,40.0,-123.75,5.3782306
102,40.0,-123.125,3.5394773
103,40.0,-122.5,3.7864742
104,40.0,-121.875,4.512545
105,40.0,-121.25,3.1789665
106,40.0,-120.625,2.901583
107,40.0,-120.0,3.185813
108,40.5,-124.375,10.424678
109,40.5,-123.75,4.7189355
110,40.5,-123.125,3.3791625
111,40.5,-122.5,3.5158043
112,40.5,-121.875,5.2039266
113,40.5,-121.25,2.9492054
114,40.5,-120.625,3.0880272
115,40.5,-120.0,3.2768118
116,41.0,-123.75,3.7275295
117,41.0,-123.125,3.4614594
118,41.0,-122.5,3.8457668
119,41.0,-121.875,3.9565449
120,41.0,-121.25,2.876078
121,41.0,-120.625,2.9619694
122,41.0,-120.0,3.7568758
123,41.5,-123.75,4.3211374
124,41.5,-123.125,3.2402394
125,41.5,-122.5,2.798646
126,41.5,-121.875,3.4654882
127,41.5,-121.25,3.3228722
128,41.5,-120.625,2.6272156
129,41.5,-120.0,2.726039
130,42.0,-123.125,3.2286222
131,42.0,-122.5,2.8620622
132,42.0,-121.875,3.0637465
