,lat,lon,SPEEDLML
0,33.0,-116.875,4.0088873
1,33.0,-116.25,5.137634
2,33.0,-115.625,5.070399
3,33.0,-115.0,4.9024205
4,33.5,-117.5,3.1633148
5,33.5,-116.875,3.7455723
6,33.5,-116.25,4.56185
7,33.5,-115.625,4.1081905
8,33.5,-115.0,5.113684
9,34.0,-118.125,3.4140396
10,34.0,-117.5,3.5091045
11,34.0,-116.875,4.246323
12,34.0,-116.25,4.5509095
13,34.0,-115.625,3.9434197
14,34.0,-115.0,5.0192666
15,34.5,-120.0,6.659205
16,34.5,-119.375,4.65445
17,34.5,-118.75,4.706068
18,34.5,-118.125,4.505367
19,34.5,-117.5,4.7577176
20,34.5,-116.875,5.4653897
21,34.5,-116.25,5.698939
22,34.5,-115.625,4.278294
23,34.5,-115.0,5.468857
24,35.0,-120.625,6.6350713
25,35.0,-120.0,5.117456
26,35.0,-119.375,4.8067994
27,35.0,-118.75,6.0197015
28,35.0,-118.125,6.5184016
29,35.0,-117.5,6.2902718
30,35.0,-116.875,6.299847
31,35.0,-116.25,5.0245647
32,35.0,-115.625,4.864519
33,35.0,-115.0,6.022402
34,35.5,-120.625,5.0528708
35,35.5,-120.0,4.3144183
36,35.5,-119.375,4.062336
37,35.5,-118.75,4.606569
38,35.5,-118.125,6.9425125
39,35.5,-117.5,5.894686
40,35.5,-116.875,5.265133
41,35.5,-116.25,4.124793
42,35.5,-115.625,4.483023
43,36.0,-121.25,4.9073215
44,36.0,-120.625,4.445524
45,36.0,-120.0,4.888491
46,36.0,-119.375,3.8170233
47,36.0,-118.75,3.711773
48,36.0,-118.125,5.459353
49,36.0,-117.5,4.664826
50,36.0,-116.875,3.7638779
51,36.0,-116.25,3.7014716
52,36.5,-121.875,5.091516
53,36.5,-121.25,4.4046636
54,36.5,-120.625,4.9314775
55,36.5,-120.0,5.1055512
56,36.5,-119.375,3.5121334
57,36.5,-118.75,3.2249687
58,36.5,-118.125,4.7021894
59,36.5,-117.5,3.653795
60,36.5,-116.875,3.9743297
61,37.0,-121.875,4.8258576
62,37.0,-121.25,4.9561315
63,37.0,-120.625,5.115335
64,37.0,-120.0,4.426924
65,37.0,-119.375,3.4371111
66,37.0,-118.75,3.8514373
67,37.0,-118.125,4.3906903
68,37.0,-117.5,3.7281065
69,37.5,-121.875,5.9764037
70,37.5,-121.25,5.5270066
71,37.5,-120.625,4.6139603
72,37.5,-120.0,3.5404396
73,37.5,-119.375,3.4998786
74,37.5,-118.75,5.5606885
75,37.5,-118.125,4.466517
76,38.0,-122.5,6.810145
77,38.0,-121.875,6.876908
78,38.0,-121.25,5.8834186
79,38.0,-120.625,4.38537
80,38.0,-120.0,4.1499095
81,38.0,-119.375,5.082534
82,38.0,-118.75,6.088609
83,38.5,-123.125,6.840424
84,38.5,-122.5,6.284233
85,38.5,-121.875,7.142259
86,38.5,-121.25,6.4736466
87,38.5,-120.625,5.1199183
88,38.5,-120.0,5.2895637
89,38.5,-119.375,6.5995293
90,39.0,-123.125,5.2915664
91,39.0,-122.5,6.520859
92,39.0,-121.875,6.9318924
93,39.0,-121.25,6.855737
94,39.0,-120.625,5.54841
95,39.5,-123.75,6.150724
96,39.5,-123.125,5.033533
97,39.5,-122.5,6.5397553
98,39.5,-121.875,8.02607
99,39.5,-121.25,6.662998
100,39.5,-120.625,5.9416957
101,40.0,-123.75,5.7703977
102,40.0,-123.125,5.040239
103,40.0,-122.5,4.9741254
104,40.0,-121.875,9.636488
105,40.0,-121.25,5.982672
106,40.0,-120.625,6.5122485
107,40.0,-120.0,6.8405685
108,40.5,-124.375,8.972758
109,40.5,-123.75,5.3576255
110,40.5,-123.125,4.5936418
111,40.5,-122.5,4.646004
112,40.5,-121.875,8.437562
113,40.5,-121.25,6.9311795
114,40.5,-120.625,7.0187936
115,40.5,-120.0,6.994337
116,41.0,-123.75,5.408691
117,41.0,-123.125,4.879856
118,41.0,-122.5,4.4356017
119,41.0,-121.875,7.364595
120,41.0,-121.25,8.569907
121,41.0,-120.625,8.101865
122,41.0,-120.0,8.191292
123,41.5,-123.75,6.145471
124,41.5,-123.125,6.0648293
125,41.5,-122.5,6.3821445
126,41.5,-121.875,7.2433624
127,41.5,-121.25,8.232654
128,41.5,-120.625,8.962565
129,41.5,-120.0,8.663903
130,42.0,-123.125,6.054051
131,42.0,-122.5,6.2871304
132,42.0,-121.875,8.405366
