,lat,lon,SPEEDLML
0,33.0,-116.875,10.233991
1,33.0,-116.25,10.147504
2,33.0,-115.625,7.626808
3,33.0,-115.0,6.6511397
4,33.5,-117.5,7.7095714
5,33.5,-116.875,7.11295
6,33.5,-116.25,7.363623
7,33.5,-115.625,5.1791844
8,33.5,-115.0,6.2850795
9,34.0,-118.125,7.0128937
10,34.0,-117.5,5.735152
11,34.0,-116.875,6.0783195
12,34.0,-116.25,7.038819
13,34.0,-115.625,4.746006
14,34.0,-115.0,5.144327
15,34.5,-120.0,9.039932
16,34.5,-119.375,6.2701287
17,34.5,-118.75,7.0247293
18,34.5,-118.125,6.893833
19,34.5,-117.5,7.2597866
20,34.5,-116.875,8.722663
21,34.5,-116.25,9.2642765
22,34.5,-115.625,5.7712703
23,34.5,-115.0,5.2983108
24,35.0,-120.625,8.029626
25,35.0,-120.0,6.374108
26,35.0,-119.375,6.154802
27,35.0,-118.75,8.271434
28,35.0,-118.125,9.684599
29,35.0,-117.5,9.582513
30,35.0,-116.875,9.875802
31,35.0,-116.25,8.524171
32,35.0,-115.625,6.0228653
33,35.0,-115.0,6.16223
34,35.5,-120.625,6.270498
35,35.5,-120.0,5.835859
36,35.5,-119.375,5.0814624
37,35.5,-118.75,5.974686
38,35.5,-118.125,9.586635
39,35.5,-117.5,8.280132
40,35.5,-116.875,6.94021
41,35.5,-116.25,5.71989
42,35.5,-115.625,5.6229167
43,36.0,-121.25,6.6567
44,36.0,-120.625,5.9056487
45,36.0,-120.0,5.746443
46,36.0,-119.375,3.7219079
47,36.0,-118.75,4.3760614
48,36.0,-118.125,7.312603
49,36.0,-117.5,5.4137235
50,36.0,-116.875,3.3099692
51,36.0,-116.25,3.12654
52,36.5,-121.875,7.4262657
53,36.5,-121.25,6.305496
54,36.5,-120.625,6.624216
55,36.5,-120.0,5.1442394
56,36.5,-119.375,3.424258
57,36.5,-118.75,3.4891255
58,36.5,-118.125,5.3051085
59,36.5,-117.5,3.937103
60,36.5,-116.875,3.492299
61,37.0,-121.875,6.37871
62,37.0,-121.25,6.11096
63,37.0,-120.625,5.725943
64,37.0,-120.0,4.3247247
65,37.0,-119.375,3.1679904
66,37.0,-118.75,4.2828655
67,37.0,-118.125,4.673274
68,37.0,-117.5,5.59497
69,37.5,-121.875,6.237936
70,37.5,-121.25,6.327776
71,37.5,-120.625,4.7793984
72,37.5,-120.0,3.139488
73,37.5,-119.375,3.4138205
74,37.5,-118.75,4.7110004
75,37.5,-118.125,5.409252
76,38.0,-122.5,6.790503
77,38.0,-121.875,5.91308
78,38.0,-121.25,5.8339863
79,38.0,-120.625,4.203365
80,38.0,-120.0,3.4031658
81,38.0,-119.375,3.9923308
82,38.0,-118.75,4.91951
83,38.5,-123.125,7.067
84,38.5,-122.5,5.3504653
85,38.5,-121.875,6.216186
86,38.5,-121.25,5.628235
87,38.5,-120.625,4.1446934
88,38.5,-120.0,3.5538995
89,38.5,-119.375,4.2794137
90,39.0,-123.125,4.7464957
91,39.0,-122.5,5.7312317
92,39.0,-121.875,7.1461606
93,39.0,-121.25,5.716455
94,39.0,-120.625,4.107401
95,39.5,-123.75,6.0501804
96,39.5,-123.125,4.255347
97,39.5,-122.5,6.397551
98,39.5,-121.875,6.8325887
99,39.5,-121.25,5.6288695
100,39.5,-120.625,4.1556644
101,40.0,-123.75,5.193794
102,40.0,-123.125,4.2387633
103,40.0,-122.5,6.718677
104,40.0,-121.875,7.445824
105,40.0,-121.25,4.97183
106,40.0,-120.625,3.89604
107,40.0,-120.0,4.3284154
108,40.5,-124.375,8.841678
109,40.5,-123.75,4.821052
110,40.5,-123.125,4.034803
111,40.5,-122.5,4.446287
112,40.5,-121.875,6.351975
113,40.5,-121.25,4.9500732
114,40.5,-120.625,4.271573
115,40.5,-120.0,4.4988537
116,41.0,-123.75,4.8108068
117,41.0,-123.125,4.2116103
118,41.0,-122.5,4.223861
119,41.0,-121.875,4.663196
120,41.0,-121.25,4.8526225
121,41.0,-120.625,4.8342133
122,41.0,-120.0,5.4797416
123,41.5,-123.75,4.8908124
124,41.5,-123.125,4.313784
125,41.5,-122.5,4.791343
126,41.5,-121.875,5.0401673
127,41.5,-121.25,5.1298594
128,41.5,-120.625,4.927784
129,41.5,-120.0,5.5027695
130,42.0,-123.125,4.5808415
131,42.0,-122.5,4.448996
132,42.0,-121.875,5.2442307
