,lat,lon,SPEEDLML
0,33.0,-116.875,4.3820605
1,33.0,-116.25,6.973869
2,33.0,-115.625,7.8197017
3,33.0,-115.0,8.623627
4,33.5,-117.5,4.4229083
5,33.5,-116.875,4.603541
6,33.5,-116.25,6.136996
7,33.5,-115.625,7.2397885
8,33.5,-115.0,8.912461
9,34.0,-118.125,5.521444
10,34.0,-117.5,5.3593082
11,34.0,-116.875,5.695788
12,34.0,-116.25,6.4947066
13,34.0,-115.625,7.046858
14,34.0,-115.0,9.484975
15,34.5,-120.0,7.7228084
16,34.5,-119.375,6.613651
17,34.5,-118.75,8.905014
18,34.5,-118.125,8.347325
19,34.5,-117.5,6.981253
20,34.5,-116.875,6.9825854
21,34.5,-116.25,7.0360007
22,34.5,-115.625,7.180717
23,34.5,-115.0,10.387755
24,35.0,-120.625,7.4882298
25,35.0,-120.0,7.368473
26,35.0,-119.375,5.918511
27,35.0,-118.75,6.3971806
28,35.0,-118.125,8.400065
29,35.0,-117.5,7.2653847
30,35.0,-116.875,6.6270385
31,35.0,-116.25,6.5226364
32,35.0,-115.625,8.813667
33,35.0,-115.0,11.622974
34,35.5,-120.625,6.4186063
35,35.5,-120.0,6.1734414
36,35.5,-119.375,5.1286135
37,35.5,-118.75,4.5224423
38,35.5,-118.125,6.603988
39,35.5,-117.5,7.0060897
40,35.5,-116.875,6.2768116
41,35.5,-116.25,5.9279666
42,35.5,-115.625,7.2743306
43,36.0,-121.25,6.139567
44,36.0,-120.625,6.903177
45,36.0,-120.0,6.9733453
46,36.0,-119.375,4.6215453
47,36.0,-118.75,4.682837
48,36.0,-118.125,4.725775
49,36.0,-117.5,5.8127575
50,36.0,-116.875,5.9505286
51,36.0,-116.25,7.0715504
52,36.5,-121.875,5.0973086
53,36.5,-121.25,5.530066
54,36.5,-120.625,8.063555
55,36.5,-120.0,7.3659062
56,36.5,-119.375,4.006629
57,36.5,-118.75,3.5428505
58,36.5,-118.125,3.483758
59,36.5,-117.5,4.451384
60,36.5,-116.875,6.5412617
61,37.0,-121.875,5.3814735
62,37.0,-121.25,6.1134048
63,37.0,-120.625,7.8213882
64,37.0,-120.0,5.9762263
65,37.0,-119.375,4.3774877
66,37.0,-118.75,4.0901446
67,37.0,-118.125,3.4407003
68,37.0,-117.5,7.1840024
69,37.5,-121.875,5.7101026
70,37.5,-121.25,7.666837
71,37.5,-120.625,7.320601
72,37.5,-120.0,5.7862134
73,37.5,-119.375,5.1104064
74,37.5,-118.75,4.2175374
75,37.5,-118.125,5.811825
76,38.0,-122.5,5.3544083
77,38.0,-121.875,6.5715947
78,38.0,-121.25,6.915535
79,38.0,-120.625,6.6159024
80,38.0,-120.0,6.2557826
81,38.0,-119.375,4.6184483
82,38.0,-118.75,4.805343
83,38.5,-123.125,5.3439784
84,38.5,-122.5,6.147602
85,38.5,-121.875,8.765787
86,38.5,-121.25,6.560017
87,38.5,-120.625,6.584921
88,38.5,-120.0,5.6019588
89,38.5,-119.375,3.9569027
90,39.0,-123.125,4.177969
91,39.0,-122.5,7.556082
92,39.0,-121.875,9.194594
93,39.0,-121.25,6.419872
94,39.0,-120.625,6.3877196
95,39.5,-123.75,6.367878
96,39.5,-123.125,4.159596
97,39.5,-122.5,7.598564
98,39.5,-121.875,7.944733
99,39.5,-121.25,6.758713
100,39.5,-120.625,5.753618
101,40.0,-123.75,5.73317
102,40.0,-123.125,4.508964
103,40.0,-122.5,8.239743
104,40.0,-121.875,7.842253
105,40.0,-121.25,5.9528365
106,40.0,-120.625,4.737138
107,40.0,-120.0,4.0435224
108,40.5,-124.375,10.252719
109,40.5,-123.75,4.4950624
110,40.5,-123.125,3.6587849
111,40.5,-122.5,5.1154656
112,40.5,-121.875,6.633636
113,40.5,-121.25,5.4927826
114,40.5,-120.625,4.379845
115,40.5,-120.0,3.8635569
116,41.0,-123.75,4.2375827
117,41.0,-123.125,3.6955795
118,41.0,-122.5,4.9137774
119,41.0,-121.875,5.4357038
120,41.0,-121.25,5.3868523
121,41.0,-120.625,5.388436
122,41.0,-120.0,4.999624
123,41.5,-123.75,4.6129055
124,41.5,-123.125,3.8520916
125,41.5,-122.5,3.7831051
126,41.5,-121.875,4.865103
127,41.5,-121.25,5.355252
128,41.5,-120.625,5.3541474
129,41.5,-120.0,4.931821
130,42.0,-123.125,3.4949458
131,42.0,-122.5,3.25824
132,42.0,-121.875,4.0062103
