,lat,lon,SPEEDLML
0,33.0,-116.875,7.069552
1,33.0,-116.25,4.389944
2,33.0,-115.625,6.1820755
3,33.0,-115.0,8.3260765
4,33.5,-117.5,5.4950166
5,33.5,-116.875,5.614439
6,33.5,-116.25,4.577587
7,33.5,-115.625,6.5573235
8,33.5,-115.0,7.403168
9,34.0,-118.125,6.7544723
10,34.0,-117.5,6.039252
11,34.0,-116.875,4.886486
12,34.0,-116.25,4.3187184
13,34.0,-115.625,5.748814
14,34.0,-115.0,6.587273
15,34.5,-120.0,4.5813336
16,34.5,-119.375,5.997934
17,34.5,-118.75,7.7006297
18,34.5,-118.125,7.9948616
19,34.5,-117.5,5.804964
20,34.5,-116.875,4.214107
21,34.5,-116.25,2.9600198
22,34.5,-115.625,5.9059186
23,34.5,-115.0,7.917746
24,35.0,-120.625,5.053859
25,35.0,-120.0,4.8185325
26,35.0,-119.375,3.9019473
27,35.0,-118.75,6.890859
28,35.0,-118.125,7.7507153
29,35.0,-117.5,6.2611594
30,35.0,-116.875,4.629298
31,35.0,-116.25,3.8393877
32,35.0,-115.625,7.5705914
33,35.0,-115.0,9.107696
34,35.5,-120.625,4.2873807
35,35.5,-120.0,3.7818177
36,35.5,-119.375,3.7863858
37,35.5,-118.75,5.7427826
38,35.5,-118.125,6.761184
39,35.5,-117.5,5.881661
40,35.5,-116.875,4.3954306
41,35.5,-116.25,4.309052
42,35.5,-115.625,7.2716165
43,36.0,-121.25,2.495822
44,36.0,-120.625,1.9007019
45,36.0,-120.0,3.1985886
46,36.0,-119.375,4.0458236
47,36.0,-118.75,5.541929
48,36.0,-118.125,5.735789
49,36.0,-117.5,4.63256
50,36.0,-116.875,3.7950907
51,36.0,-116.25,4.136233
52,36.5,-121.875,1.8518087
53,36.5,-121.25,1.7027334
54,36.5,-120.625,2.1513128
55,36.5,-120.0,2.928869
56,36.5,-119.375,5.1939116
57,36.5,-118.75,5.548221
58,36.5,-118.125,3.8013675
59,36.5,-117.5,3.2781003
60,36.5,-116.875,3.5799968
61,37.0,-121.875,1.7427362
62,37.0,-121.25,1.607303
63,37.0,-120.625,1.7778615
64,37.0,-120.0,2.5140276
65,37.0,-119.375,4.4716144
66,37.0,-118.75,4.3460016
67,37.0,-118.125,1.5613971
68,37.0,-117.5,2.852969
69,37.5,-121.875,2.1862524
70,37.5,-121.25,1.7596847
71,37.5,-120.625,2.291453
72,37.5,-120.0,4.2267356
73,37.5,-119.375,3.9792032
74,37.5,-118.75,3.3811321
75,37.5,-118.125,1.8780559
76,38.0,-122.5,3.926443
77,38.0,-121.875,3.3390455
78,38.0,-121.25,2.3133912
79,38.0,-120.625,3.4624007
80,38.0,-120.0,4.3635755
81,38.0,-119.375,3.3025005
82,38.0,-118.75,4.0093246
83,38.5,-123.125,3.257857
84,38.5,-122.5,4.233201
85,38.5,-121.875,3.7825632
86,38.5,-121.25,2.0888126
87,38.5,-120.625,3.5271337
88,38.5,-120.0,3.1597354
89,38.5,-119.375,3.1828287
90,39.0,-123.125,2.6661694
91,39.0,-122.5,4.381859
92,39.0,-121.875,3.8508337
93,39.0,-121.25,3.256504
94,39.0,-120.625,3.6539772
95,39.5,-123.75,2.3680832
96,39.5,-123.125,2.154887
97,39.5,-122.5,3.9241734
98,39.5,-121.875,4.5357184
99,39.5,-121.25,5.7125206
100,39.5,-120.625,4.927753
101,40.0,-123.75,2.4991932
102,40.0,-123.125,2.1012144
103,40.0,-122.5,3.698075
104,40.0,-121.875,6.9821696
105,40.0,-121.25,5.593248
106,40.0,-120.625,4.1685996
107,40.0,-120.0,2.5758429
108,40.5,-124.375,2.6213667
109,40.5,-123.75,2.8985822
110,40.5,-123.125,2.084661
111,40.5,-122.5,3.3867881
112,40.5,-121.875,6.4996686
113,40.5,-121.25,5.354958
114,40.5,-120.625,3.706688
115,40.5,-120.0,3.627822
116,41.0,-123.75,2.395507
117,41.0,-123.125,2.1551652
118,41.0,-122.5,3.170849
119,41.0,-121.875,4.7138286
120,41.0,-121.25,6.3901978
121,41.0,-120.625,5.8301983
122,41.0,-120.0,4.0777583
123,41.5,-123.75,2.0870574
124,41.5,-123.125,1.821536
125,41.5,-122.5,2.583632
126,41.5,-121.875,3.9346383
127,41.5,-121.25,4.6029315
128,41.5,-120.625,5.7089996
129,41.5,-120.0,5.161241
130,42.0,-123.125,3.1217852
131,42.0,-122.5,3.7174852
132,42.0,-121.875,4.504169
