,lat,lon,SPEEDLML
0,33.0,-116.875,4.987059
1,33.0,-116.25,6.5135264
2,33.0,-115.625,4.924892
3,33.0,-115.0,4.2891717
4,33.5,-117.5,3.2862625
5,33.5,-116.875,4.4018774
6,33.5,-116.25,4.6709113
7,33.5,-115.625,4.0309076
8,33.5,-115.0,5.1257434
9,34.0,-118.125,3.0703735
10,34.0,-117.5,3.468912
11,34.0,-116.875,4.0691466
12,34.0,-116.25,4.416138
13,34.0,-115.625,4.1074986
14,34.0,-115.0,4.944343
15,34.5,-120.0,3.7365463
16,34.5,-119.375,3.4431744
17,34.5,-118.75,3.2825882
18,34.5,-118.125,4.797687
19,34.5,-117.5,5.2738547
20,34.5,-116.875,5.6117954
21,34.5,-116.25,5.4919715
22,34.5,-115.625,4.487702
23,34.5,-115.0,4.80276
24,35.0,-120.625,4.0338182
25,35.0,-120.0,4.2234297
26,35.0,-119.375,3.0980327
27,35.0,-118.75,2.5999267
28,35.0,-118.125,6.0698256
29,35.0,-117.5,6.4488397
30,35.0,-116.875,6.0050893
31,35.0,-116.25,4.9115663
32,35.0,-115.625,4.4283147
33,35.0,-115.0,5.3222632
34,35.5,-120.625,5.1660423
35,35.5,-120.0,6.595531
36,35.5,-119.375,5.017697
37,35.5,-118.75,3.9112923
38,35.5,-118.125,5.7396297
39,35.5,-117.5,5.9138236
40,35.5,-116.875,5.8814387
41,35.5,-116.25,5.198128
42,35.5,-115.625,5.1325507
43,36.0,-121.25,4.4038043
44,36.0,-120.625,4.848048
45,36.0,-120.0,5.8787923
46,36.0,-119.375,4.9783826
47,36.0,-118.75,3.5381944
48,36.0,-118.125,3.9813166
49,36.0,-117.5,4.720036
50,36.0,-116.875,4.6764483
51,36.0,-116.25,5.143263
52,36.5,-121.875,3.4762583
53,36.5,-121.25,4.2236524
54,36.5,-120.625,4.268233
55,36.5,-120.0,4.2452855
56,36.5,-119.375,4.0133257
57,36.5,-118.75,3.3062627
58,36.5,-118.125,3.505786
59,36.5,-117.5,4.1463327
60,36.5,-116.875,4.354896
61,37.0,-121.875,3.9020536
62,37.0,-121.25,5.5787587
63,37.0,-120.625,5.983891
64,37.0,-120.0,4.1484327
65,37.0,-119.375,3.8627427
66,37.0,-118.75,3.4858282
67,37.0,-118.125,3.419487
68,37.0,-117.5,4.217997
69,37.5,-121.875,5.611628
70,37.5,-121.25,5.8192515
71,37.5,-120.625,5.2922626
72,37.5,-120.0,4.504627
73,37.5,-119.375,3.7560232
74,37.5,-118.75,3.474267
75,37.5,-118.125,4.252768
76,38.0,-122.5,5.950538
77,38.0,-121.875,7.8412843
78,38.0,-121.25,5.8978066
79,38.0,-120.625,4.477351
80,38.0,-120.0,4.044597
81,38.0,-119.375,3.5338612
82,38.0,-118.75,3.5080807
83,38.5,-123.125,4.7363114
84,38.5,-122.5,6.65554
85,38.5,-121.875,7.513537
86,38.5,-121.25,5.6779056
87,38.5,-120.625,4.0986104
88,38.5,-120.0,3.968355
89,38.5,-119.375,2.904555
90,39.0,-123.125,4.661842
91,39.0,-122.5,6.0098968
92,39.0,-121.875,6.30986
93,39.0,-121.25,6.154165
94,39.0,-120.625,3.9140549
95,39.5,-123.75,2.3963752
96,39.5,-123.125,3.256464
97,39.5,-122.5,3.886978
98,39.5,-121.875,6.5644016
99,39.5,-121.25,5.27751
100,39.5,-120.625,3.4686348
101,40.0,-123.75,2.9663925
102,40.0,-123.125,2.7086074
103,40.0,-122.5,3.7545383
104,40.0,-121.875,6.336595
105,40.0,-121.25,3.8618038
106,40.0,-120.625,3.0229454
107,40.0,-120.0,2.5613577
108,40.5,-124.375,5.012242
109,40.5,-123.75,3.3851395
110,40.5,-123.125,2.9072936
111,40.5,-122.5,3.198765
112,40.5,-121.875,4.7464194
113,40.5,-121.25,3.1058543
114,40.5,-120.625,2.671341
115,40.5,-120.0,2.5193317
116,41.0,-123.75,3.002158
117,41.0,-123.125,2.8287222
118,41.0,-122.5,3.0435743
119,41.0,-121.875,3.0920079
120,41.0,-121.25,3.2643404
121,41.0,-120.625,2.40256
122,41.0,-120.0,2.8549922
123,41.5,-123.75,3.053457
124,41.5,-123.125,2.7285397
125,41.5,-122.5,2.9556282
126,41.5,-121.875,3.4521942
127,41.5,-121.25,3.096648
128,41.5,-120.625,2.5969596
129,41.5,-120.0,2.8600016
130,42.0,-123.125,2.8211536
131,42.0,-122.5,2.3616064
132,42.0,-121.875,2.5681205
