,lat,lon,SPEEDLML
0,33.0,-116.875,2.8603
1,33.0,-116.25,2.0322518
2,33.0,-115.625,2.163906
3,33.0,-115.0,2.3706865
4,33.5,-117.5,3.8005707
5,33.5,-116.875,2.9819355
6,33.5,-116.25,2.4434068
7,33.5,-115.625,2.5384295
8,33.5,-115.0,2.6424758
9,34.0,-118.125,3.3572295
10,34.0,-117.5,3.4795334
11,34.0,-116.875,3.1594741
12,34.0,-116.25,3.7129705
13,34.0,-115.625,3.3133307
14,34.0,-115.0,3.035472
15,34.5,-120.0,2.696065
16,34.5,-119.375,3.186085
17,34.5,-118.75,3.597249
18,34.5,-118.125,4.1061416
19,34.5,-117.5,3.9942799
20,34.5,-116.875,3.744776
21,34.5,-116.25,4.539778
22,34.5,-115.625,3.9320278
23,34.5,-115.0,3.4024553
24,35.0,-120.625,2.927067
25,35.0,-120.0,3.281864
26,35.0,-119.375,4.118716
27,35.0,-118.75,3.8560972
28,35.0,-118.125,4.6245694
29,35.0,-117.5,5.2461867
30,35.0,-116.875,4.7901025
31,35.0,-116.25,4.194365
32,35.0,-115.625,4.140573
33,35.0,-115.0,3.7565105
34,35.5,-120.625,3.7426941
35,35.5,-120.0,5.067209
36,35.5,-119.375,5.57583
37,35.5,-118.75,2.3070514
38,35.5,-118.125,4.1669846
39,35.5,-117.5,4.5530286
40,35.5,-116.875,4.5331187
41,35.5,-116.25,4.715128
42,35.5,-115.625,4.7446785
43,36.0,-121.25,3.9189742
44,36.0,-120.625,3.9553518
45,36.0,-120.0,5.6316032
46,36.0,-119.375,4.6746325
47,36.0,-118.75,3.2761161
48,36.0,-118.125,3.5792334
49,36.0,-117.5,3.6713972
50,36.0,-116.875,3.6463783
51,36.0,-116.25,4.770963
52,36.5,-121.875,3.4981394
53,36.5,-121.25,4.183391
54,36.5,-120.625,6.1375046
55,36.5,-120.0,5.729006
56,36.5,-119.375,3.9171064
57,36.5,-118.75,3.0556653
58,36.5,-118.125,2.790701
59,36.5,-117.5,3.1291974
60,36.5,-116.875,3.5413017
61,37.0,-121.875,3.896476
62,37.0,-121.25,5.800856
63,37.0,-120.625,7.3194504
64,37.0,-120.0,4.9023895
65,37.0,-119.375,3.936128
66,37.0,-118.75,2.6579902
67,37.0,-118.125,2.6386168
68,37.0,-117.5,3.1477375
69,37.5,-121.875,4.911097
70,37.5,-121.25,6.843434
71,37.5,-120.625,6.7821374
72,37.5,-120.0,4.898666
73,37.5,-119.375,3.5788295
74,37.5,-118.75,2.3668525
75,37.5,-118.125,2.8159857
76,38.0,-122.5,5.4248314
77,38.0,-121.875,6.7990146
78,38.0,-121.25,5.8935947
79,38.0,-120.625,5.4325256
80,38.0,-120.0,4.6078773
81,38.0,-119.375,3.1790402
82,38.0,-118.75,2.996522
83,38.5,-123.125,5.1947217
84,38.5,-122.5,5.2731943
85,38.5,-121.875,5.678541
86,38.5,-121.25,4.4715476
87,38.5,-120.625,4.3138285
88,38.5,-120.0,4.1111026
89,38.5,-119.375,2.7593496
90,39.0,-123.125,2.9997995
91,39.0,-122.5,4.559364
92,39.0,-121.875,3.6468866
93,39.0,-121.25,3.7049103
94,39.0,-120.625,3.7706718
95,39.5,-123.75,3.1553404
96,39.5,-123.125,3.0167282
97,39.5,-122.5,4.0892615
98,39.5,-121.875,3.683402
99,39.5,-121.25,3.5020359
100,39.5,-120.625,3.0675476
101,40.0,-123.75,3.0985725
102,40.0,-123.125,3.4217465
103,40.0,-122.5,3.0827103
104,40.0,-121.875,5.398064
105,40.0,-121.25,3.0878077
106,40.0,-120.625,2.624348
107,40.0,-120.0,2.699743
108,40.5,-124.375,4.3898354
109,40.5,-123.75,3.4953735
110,40.5,-123.125,3.5291588
111,40.5,-122.5,3.2247021
112,40.5,-121.875,5.152106
113,40.5,-121.25,3.4022808
114,40.5,-120.625,2.6840343
115,40.5,-120.0,2.5768383
116,41.0,-123.75,2.8779764
117,41.0,-123.125,3.7288473
118,41.0,-122.5,3.5452235
119,41.0,-121.875,2.8364227
120,41.0,-121.25,3.7062728
121,41.0,-120.625,2.911271
122,41.0,-120.0,2.8103666
123,41.5,-123.75,3.1636927
124,41.5,-123.125,3.5018656
125,41.5,-122.5,3.8035514
126,41.5,-121.875,3.6693676
127,41.5,-121.25,3.0782983
128,41.5,-120.625,2.741521
129,41.5,-120.0,2.5305548
130,42.0,-123.125,3.433275
131,42.0,-122.5,3.6821644
132,42.0,-121.875,3.8574188
