,lat,lon,SPEEDLML
0,33.0,-116.875,4.2264667
1,33.0,-116.25,2.3750796
2,33.0,-115.625,3.8330142
3,33.0,-115.0,2.8177557
4,33.5,-117.5,4.1929274
5,33.5,-116.875,3.9142263
6,33.5,-116.25,2.1240745
7,33.5,-115.625,3.0860622
8,33.5,-115.0,2.6796837
9,34.0,-118.125,3.859849
10,34.0,-117.5,3.5353906
11,34.0,-116.875,2.8495286
12,34.0,-116.25,1.9837075
13,34.0,-115.625,2.4995735
14,34.0,-115.0,3.0424392
15,34.5,-120.0,3.4633589
16,34.5,-119.375,4.1711373
17,34.5,-118.75,6.3014183
18,34.5,-118.125,5.9613647
19,34.5,-117.5,3.9179509
20,34.5,-116.875,3.194435
21,34.5,-116.25,2.694357
22,34.5,-115.625,3.4586494
23,34.5,-115.0,4.19173
24,35.0,-120.625,2.747792
25,35.0,-120.0,3.865365
26,35.0,-119.375,5.7711644
27,35.0,-118.75,7.7641244
28,35.0,-118.125,7.0702953
29,35.0,-117.5,5.74612
30,35.0,-116.875,4.5142207
31,35.0,-116.25,3.610225
32,35.0,-115.625,3.8684108
33,35.0,-115.0,5.0231376
34,35.5,-120.625,3.6949682
35,35.5,-120.0,4.483682
36,35.5,-119.375,6.926792
37,35.5,-118.75,8.492391
38,35.5,-118.125,6.4100933
39,35.5,-117.5,5.322276
40,35.5,-116.875,4.19556
41,35.5,-116.25,3.5843089
42,35.5,-115.625,3.7932622
43,36.0,-121.25,3.272003
44,36.0,-120.625,3.8114765
45,36.0,-120.0,4.45031
46,36.0,-119.375,6.014511
47,36.0,-118.75,5.4548073
48,36.0,-118.125,4.6363997
49,36.0,-117.5,3.6973753
50,36.0,-116.875,2.8942797
51,36.0,-116.25,2.8453074
52,36.5,-121.875,1.8553085
53,36.5,-121.25,2.7203953
54,36.5,-120.625,3.017535
55,36.5,-120.0,3.340636
56,36.5,-119.375,4.1108737
57,36.5,-118.75,2.9582474
58,36.5,-118.125,3.1716013
59,36.5,-117.5,2.3327248
60,36.5,-116.875,2.0622203
61,37.0,-121.875,2.9627552
62,37.0,-121.25,3.6872642
63,37.0,-120.625,4.397679
64,37.0,-120.0,4.412361
65,37.0,-119.375,3.3538845
66,37.0,-118.75,3.0834177
67,37.0,-118.125,2.571637
68,37.0,-117.5,2.0743248
69,37.5,-121.875,3.9857438
70,37.5,-121.25,4.1835246
71,37.5,-120.625,4.1518216
72,37.5,-120.0,3.7080755
73,37.5,-119.375,3.8482084
74,37.5,-118.75,2.759556
75,37.5,-118.125,1.9275421
76,38.0,-122.5,5.155138
77,38.0,-121.875,4.3643913
78,38.0,-121.25,4.1745715
79,38.0,-120.625,3.1801596
80,38.0,-120.0,2.9128332
81,38.0,-119.375,3.0916471
82,38.0,-118.75,2.3347976
83,38.5,-123.125,4.2401366
84,38.5,-122.5,4.019885
85,38.5,-121.875,2.7877734
86,38.5,-121.25,2.1187215
87,38.5,-120.625,2.9809859
88,38.5,-120.0,3.638672
89,38.5,-119.375,3.0953872
90,39.0,-123.125,3.052633
91,39.0,-122.5,3.7432644
92,39.0,-121.875,2.1762602
93,39.0,-121.25,2.7786198
94,39.0,-120.625,4.485556
95,39.5,-123.75,2.6780264
96,39.5,-123.125,2.2493277
97,39.5,-122.5,3.9914322
98,39.5,-121.875,3.8323393
99,39.5,-121.25,4.7939157
100,39.5,-120.625,5.409897
101,40.0,-123.75,3.0439808
102,40.0,-123.125,2.5969946
103,40.0,-122.5,3.5871656
104,40.0,-121.875,5.930515
105,40.0,-121.25,5.4373703
106,40.0,-120.625,4.361703
107,40.0,-120.0,2.7976391
108,40.5,-124.375,3.1888092
109,40.5,-123.75,3.7546177
110,40.5,-123.125,2.8218682
111,40.5,-122.5,3.6353858
112,40.5,-121.875,5.6642814
113,40.5,-121.25,5.5492606
114,40.5,-120.625,4.017634
115,40.5,-120.0,3.8653343
116,41.0,-123.75,3.6150742
117,41.0,-123.125,3.2202055
118,41.0,-122.5,4.06676
119,41.0,-121.875,5.3030734
120,41.0,-121.25,5.8689
121,41.0,-120.625,5.538779
122,41.0,-120.0,3.7610674
123,41.5,-123.75,3.220937
124,41.5,-123.125,2.9197032
125,41.5,-122.5,3.509557
126,41.5,-121.875,4.6361256
127,41.5,-121.25,4.8021736
128,41.5,-120.625,5.523279
129,41.5,-120.0,4.181176
130,42.0,-123.125,4.216377
131,42.0,-122.5,4.36278
132,42.0,-121.875,4.8615203
