,lat,lon,SPEEDLML
0,33.0,-116.875,5.2511444
1,33.0,-116.25,7.1301136
2,33.0,-115.625,6.065779
3,33.0,-115.0,5.029346
4,33.5,-117.5,4.0295777
5,33.5,-116.875,4.9951463
6,33.5,-116.25,6.337372
7,33.5,-115.625,5.4929986
8,33.5,-115.0,5.368526
9,34.0,-118.125,3.5281074
10,34.0,-117.5,3.9161692
11,34.0,-116.875,5.1366186
12,34.0,-116.25,6.416822
13,34.0,-115.625,6.2044125
14,34.0,-115.0,5.665314
15,34.5,-120.0,4.7635922
16,34.5,-119.375,3.1380808
17,34.5,-118.75,4.0535626
18,34.5,-118.125,5.398157
19,34.5,-117.5,5.8493156
20,34.5,-116.875,7.0229316
21,34.5,-116.25,6.8118253
22,34.5,-115.625,5.87801
23,34.5,-115.0,6.1315017
24,35.0,-120.625,4.283689
25,35.0,-120.0,3.762474
26,35.0,-119.375,4.1018224
27,35.0,-118.75,4.7349257
28,35.0,-118.125,7.114744
29,35.0,-117.5,8.083742
30,35.0,-116.875,8.559634
31,35.0,-116.25,6.5358043
32,35.0,-115.625,5.0366673
33,35.0,-115.0,6.4341207
34,35.5,-120.625,3.5900602
35,35.5,-120.0,4.4411654
36,35.5,-119.375,4.768568
37,35.5,-118.75,4.037872
38,35.5,-118.125,7.7151666
39,35.5,-117.5,7.589002
40,35.5,-116.875,7.543974
41,35.5,-116.25,5.8442097
42,35.5,-115.625,5.6187205
43,36.0,-121.25,5.31969
44,36.0,-120.625,4.3917217
45,36.0,-120.0,4.8792667
46,36.0,-119.375,4.015917
47,36.0,-118.75,3.9866436
48,36.0,-118.125,6.5716233
49,36.0,-117.5,6.0487676
50,36.0,-116.875,5.0659065
51,36.0,-116.25,4.891825
52,36.5,-121.875,4.608237
53,36.5,-121.25,4.4513736
54,36.5,-120.625,5.172153
55,36.5,-120.0,5.331037
56,36.5,-119.375,3.998951
57,36.5,-118.75,3.554592
58,36.5,-118.125,5.460295
59,36.5,-117.5,4.9540687
60,36.5,-116.875,4.4172664
61,37.0,-121.875,4.2574587
62,37.0,-121.25,5.853743
63,37.0,-120.625,6.3462214
64,37.0,-120.0,4.9927344
65,37.0,-119.375,3.9832315
66,37.0,-118.75,4.359763
67,37.0,-118.125,4.902252
68,37.0,-117.5,4.9644485
69,37.5,-121.875,5.6585984
70,37.5,-121.25,6.0795274
71,37.5,-120.625,5.4123993
72,37.5,-120.0,4.606941
73,37.5,-119.375,3.7698538
74,37.5,-118.75,5.1315866
75,37.5,-118.125,4.4869256
76,38.0,-122.5,6.068088
77,38.0,-121.875,6.886432
78,38.0,-121.25,5.646698
79,38.0,-120.625,4.5394654
80,38.0,-120.0,4.0633216
81,38.0,-119.375,4.0818944
82,38.0,-118.75,4.500192
83,38.5,-123.125,8.893344
84,38.5,-122.5,5.4445596
85,38.5,-121.875,5.178079
86,38.5,-121.25,4.9230247
87,38.5,-120.625,4.353169
88,38.5,-120.0,4.128569
89,38.5,-119.375,4.2760043
90,39.0,-123.125,5.95113
91,39.0,-122.5,5.5491123
92,39.0,-121.875,4.1982694
93,39.0,-121.25,4.7672524
94,39.0,-120.625,4.3440313
95,39.5,-123.75,7.831796
96,39.5,-123.125,4.95734
97,39.5,-122.5,5.8109603
98,39.5,-121.875,3.5859082
99,39.5,-121.25,4.6085787
100,39.5,-120.625,4.2484727
101,40.0,-123.75,6.38533
102,40.0,-123.125,4.3954225
103,40.0,-122.5,5.6836925
104,40.0,-121.875,4.3932805
105,40.0,-121.25,4.5089912
106,40.0,-120.625,4.5715013
107,40.0,-120.0,5.0538983
108,40.5,-124.375,9.468398
109,40.5,-123.75,5.3339
110,40.5,-123.125,4.6741204
111,40.5,-122.5,4.597261
112,40.5,-121.875,4.826701
113,40.5,-121.25,4.784969
114,40.5,-120.625,4.4483333
115,40.5,-120.0,4.938074
116,41.0,-123.75,4.0871086
117,41.0,-123.125,4.291441
118,41.0,-122.5,4.738542
119,41.0,-121.875,4.8529873
120,41.0,-121.25,4.6222415
121,41.0,-120.625,4.978029
122,41.0,-120.0,5.541755
123,41.5,-123.75,4.1010733
124,41.5,-123.125,3.5307019
125,41.5,-122.5,3.9485836
126,41.5,-121.875,4.641691
127,41.5,-121.25,4.9568567
128,41.5,-120.625,5.158952
129,41.5,-120.0,5.5349903
130,42.0,-123.125,3.7084563
131,42.0,-122.5,3.955263
132,42.0,-121.875,4.3046327
