,lat,lon,SPEEDLML
0,33.0,-116.875,3.9519136
1,33.0,-116.25,5.941258
2,33.0,-115.625,5.3694267
3,33.0,-115.0,4.0864005
4,33.5,-117.5,3.7212667
5,33.5,-116.875,3.6121905
6,33.5,-116.25,4.3820662
7,33.5,-115.625,3.0082285
8,33.5,-115.0,3.1584883
9,34.0,-118.125,3.0720966
10,34.0,-117.5,2.6143427
11,34.0,-116.875,3.222006
12,34.0,-116.25,4.9283834
13,34.0,-115.625,3.7384531
14,34.0,-115.0,3.3532803
15,34.5,-120.0,5.6334877
16,34.5,-119.375,4.460137
17,34.5,-118.75,4.9627514
18,34.5,-118.125,3.7022657
19,34.5,-117.5,3.256094
20,34.5,-116.875,4.5380273
21,34.5,-116.25,5.856852
22,34.5,-115.625,4.57034
23,34.5,-115.0,3.3641703
24,35.0,-120.625,4.8265057
25,35.0,-120.0,4.04423
26,35.0,-119.375,3.083537
27,35.0,-118.75,2.963311
28,35.0,-118.125,4.635856
29,35.0,-117.5,4.4806595
30,35.0,-116.875,5.1064734
31,35.0,-116.25,4.5168853
32,35.0,-115.625,3.4308512
33,35.0,-115.0,2.68483
34,35.5,-120.625,2.8496504
35,35.5,-120.0,2.773814
36,35.5,-119.375,2.8473217
37,35.5,-118.75,2.7866585
38,35.5,-118.125,4.4993105
39,35.5,-117.5,4.7665186
40,35.5,-116.875,4.5880632
41,35.5,-116.25,3.2318878
42,35.5,-115.625,2.363763
43,36.0,-121.25,3.5939867
44,36.0,-120.625,2.7531793
45,36.0,-120.0,2.8349736
46,36.0,-119.375,2.8913863
47,36.0,-118.75,4.096185
48,36.0,-118.125,4.516703
49,36.0,-117.5,5.011907
50,36.0,-116.875,4.748573
51,36.0,-116.25,4.018246
52,36.5,-121.875,3.6774817
53,36.5,-121.25,3.207159
54,36.5,-120.625,3.5243824
55,36.5,-120.0,3.0077922
56,36.5,-119.375,3.5373905
57,36.5,-118.75,4.71512
58,36.5,-118.125,3.939801
59,36.5,-117.5,4.5598683
60,36.5,-116.875,5.5357413
61,37.0,-121.875,3.3302486
62,37.0,-121.25,3.9826
63,37.0,-120.625,4.0664883
64,37.0,-120.0,3.2127686
65,37.0,-119.375,4.625527
66,37.0,-118.75,4.5542817
67,37.0,-118.125,2.9688175
68,37.0,-117.5,5.526583
69,37.5,-121.875,4.425768
70,37.5,-121.25,4.4778733
71,37.5,-120.625,3.8696945
72,37.5,-120.0,4.587517
73,37.5,-119.375,5.2452273
74,37.5,-118.75,2.938816
75,37.5,-118.125,3.2197971
76,38.0,-122.5,4.0412784
77,38.0,-121.875,4.8196006
78,38.0,-121.25,4.1868196
79,38.0,-120.625,3.9883425
80,38.0,-120.0,4.943018
81,38.0,-119.375,3.9232543
82,38.0,-118.75,2.1478307
83,38.5,-123.125,6.163078
84,38.5,-122.5,4.09343
85,38.5,-121.875,4.0312676
86,38.5,-121.25,3.712178
87,38.5,-120.625,4.3373227
88,38.5,-120.0,4.314606
89,38.5,-119.375,2.573909
90,39.0,-123.125,4.333821
91,39.0,-122.5,5.043865
92,39.0,-121.875,3.919694
93,39.0,-121.25,3.6102047
94,39.0,-120.625,3.831215
95,39.5,-123.75,6.934012
96,39.5,-123.125,4.1147428
97,39.5,-122.5,6.052398
98,39.5,-121.875,4.6410975
99,39.5,-121.25,3.996824
100,39.5,-120.625,3.2810268
101,40.0,-123.75,5.7975044
102,40.0,-123.125,4.2281427
103,40.0,-122.5,6.7970123
104,40.0,-121.875,6.4983864
105,40.0,-121.25,4.7882934
106,40.0,-120.625,2.9485445
107,40.0,-120.0,2.0230653
108,40.5,-124.375,10.027904
109,40.5,-123.75,4.345195
110,40.5,-123.125,4.0366216
111,40.5,-122.5,4.8937287
112,40.5,-121.875,6.4392433
113,40.5,-121.25,5.198644
114,40.5,-120.625,3.4536765
115,40.5,-120.0,2.8415508
116,41.0,-123.75,3.3296344
117,41.0,-123.125,4.0871515
118,41.0,-122.5,4.974549
119,41.0,-121.875,5.188497
120,41.0,-121.25,4.9531384
121,41.0,-120.625,4.3264785
122,41.0,-120.0,4.101254
123,41.5,-123.75,4.390303
124,41.5,-123.125,4.0512714
125,41.5,-122.5,3.9775648
126,41.5,-121.875,4.5969796
127,41.5,-121.25,4.7160954
128,41.5,-120.625,4.757151
129,41.5,-120.0,4.16565
130,42.0,-123.125,3.4382467
131,42.0,-122.5,3.3008385
132,42.0,-121.875,4.0260105
