,lat,lon,SPEEDLML
0,33.0,-116.875,7.6425996
1,33.0,-116.25,4.679771
2,33.0,-115.625,5.056168
3,33.0,-115.0,6.6542015
4,33.5,-117.5,5.442278
5,33.5,-116.875,5.2111754
6,33.5,-116.25,5.751684
7,33.5,-115.625,7.426698
8,33.5,-115.0,7.8414025
9,34.0,-118.125,7.7473817
10,34.0,-117.5,7.0514407
11,34.0,-116.875,5.6558537
12,34.0,-116.25,6.3360763
13,34.0,-115.625,6.9923306
14,34.0,-115.0,7.778738
15,34.5,-120.0,5.286204
16,34.5,-119.375,5.631559
17,34.5,-118.75,7.52074
18,34.5,-118.125,7.896399
19,34.5,-117.5,5.8773694
20,34.5,-116.875,4.8962235
21,34.5,-116.25,5.181497
22,34.5,-115.625,5.829645
23,34.5,-115.0,8.663448
24,35.0,-120.625,6.851606
25,35.0,-120.0,5.419824
26,35.0,-119.375,3.2801764
27,35.0,-118.75,4.473773
28,35.0,-118.125,5.5400887
29,35.0,-117.5,4.676527
30,35.0,-116.875,3.9646816
31,35.0,-116.25,3.713021
32,35.0,-115.625,6.833851
33,35.0,-115.0,9.761858
34,35.5,-120.625,6.635201
35,35.5,-120.0,4.2909636
36,35.5,-119.375,1.9715201
37,35.5,-118.75,4.8210125
38,35.5,-118.125,3.923741
39,35.5,-117.5,4.062438
40,35.5,-116.875,3.993634
41,35.5,-116.25,3.433254
42,35.5,-115.625,5.631226
43,36.0,-121.25,4.6132226
44,36.0,-120.625,4.740475
45,36.0,-120.0,4.1704574
46,36.0,-119.375,2.5295339
47,36.0,-118.75,3.8902712
48,36.0,-118.125,2.4110444
49,36.0,-117.5,3.1037176
50,36.0,-116.875,3.282196
51,36.0,-116.25,3.316477
52,36.5,-121.875,3.7239058
53,36.5,-121.25,3.613575
54,36.5,-120.625,3.2741873
55,36.5,-120.0,4.1345234
56,36.5,-119.375,3.4053705
57,36.5,-118.75,2.4402401
58,36.5,-118.125,1.875445
59,36.5,-117.5,2.4253
60,36.5,-116.875,3.2589815
61,37.0,-121.875,4.259907
62,37.0,-121.25,3.5599701
63,37.0,-120.625,2.8101292
64,37.0,-120.0,2.8710053
65,37.0,-119.375,3.9257212
66,37.0,-118.75,1.8378845
67,37.0,-118.125,2.317125
68,37.0,-117.5,3.1388512
69,37.5,-121.875,3.3014047
70,37.5,-121.25,2.9405746
71,37.5,-120.625,3.3057117
72,37.5,-120.0,4.165645
73,37.5,-119.375,3.138512
74,37.5,-118.75,2.881096
75,37.5,-118.125,2.47805
76,38.0,-122.5,3.4993293
77,38.0,-121.875,3.826699
78,38.0,-121.25,2.905836
79,38.0,-120.625,3.723848
80,38.0,-120.0,4.1042833
81,38.0,-119.375,2.3621233
82,38.0,-118.75,4.6632094
83,38.5,-123.125,3.0102408
84,38.5,-122.5,3.7177656
85,38.5,-121.875,4.141812
86,38.5,-121.25,2.9283931
87,38.5,-120.625,4.199587
88,38.5,-120.0,3.766141
89,38.5,-119.375,3.4423087
90,39.0,-123.125,3.2111013
91,39.0,-122.5,3.2736204
92,39.0,-121.875,2.8384285
93,39.0,-121.25,3.7344716
94,39.0,-120.625,3.8162138
95,39.5,-123.75,3.34925
96,39.5,-123.125,2.8643608
97,39.5,-122.5,2.6389074
98,39.5,-121.875,3.8678348
99,39.5,-121.25,4.448766
100,39.5,-120.625,3.7331202
101,40.0,-123.75,3.5938008
102,40.0,-123.125,2.3130376
103,40.0,-122.5,1.8575941
104,40.0,-121.875,5.886208
105,40.0,-121.25,3.7488334
106,40.0,-120.625,3.0001411
107,40.0,-120.0,2.490618
108,40.5,-124.375,6.5512257
109,40.5,-123.75,3.932721
110,40.5,-123.125,2.1266332
111,40.5,-122.5,2.623299
112,40.5,-121.875,4.5383525
113,40.5,-121.25,3.4748938
114,40.5,-120.625,2.365148
115,40.5,-120.0,2.0936139
116,41.0,-123.75,4.4145045
117,41.0,-123.125,3.0084994
118,41.0,-122.5,2.266175
119,41.0,-121.875,3.1076164
120,41.0,-121.25,5.0939994
121,41.0,-120.625,4.4343834
122,41.0,-120.0,3.8041484
123,41.5,-123.75,4.3312984
124,41.5,-123.125,3.9789178
125,41.5,-122.5,3.885211
126,41.5,-121.875,3.9539251
127,41.5,-121.25,4.82077
128,41.5,-120.625,5.5701714
129,41.5,-120.0,5.548666
130,42.0,-123.125,4.7211995
131,42.0,-122.5,3.8556998
132,42.0,-121.875,5.0639267
