,lat,lon,SPEEDLML
0,33.0,-116.875,4.64473
1,33.0,-116.25,6.3827934
2,33.0,-115.625,5.028066
3,33.0,-115.0,3.1089504
4,33.5,-117.5,3.0302498
5,33.5,-116.875,3.9591296
6,33.5,-116.25,3.7120113
7,33.5,-115.625,2.9768038
8,33.5,-115.0,2.9009628
9,34.0,-118.125,2.8539612
10,34.0,-117.5,3.0392091
11,34.0,-116.875,2.8867006
12,34.0,-116.25,2.671358
13,34.0,-115.625,2.47301
14,34.0,-115.0,2.59456
15,34.5,-120.0,3.5190551
16,34.5,-119.375,2.5981472
17,34.5,-118.75,3.085468
18,34.5,-118.125,3.9573362
19,34.5,-117.5,4.0156627
20,34.5,-116.875,3.7623103
21,34.5,-116.25,3.2279384
22,34.5,-115.625,3.566179
23,34.5,-115.0,3.4982502
24,35.0,-120.625,4.007107
25,35.0,-120.0,4.029799
26,35.0,-119.375,3.2448418
27,35.0,-118.75,2.1527507
28,35.0,-118.125,3.727873
29,35.0,-117.5,4.389714
30,35.0,-116.875,3.7101758
31,35.0,-116.25,3.2833786
32,35.0,-115.625,4.5725017
33,35.0,-115.0,4.3230042
34,35.5,-120.625,4.420412
35,35.5,-120.0,5.718269
36,35.5,-119.375,6.0558014
37,35.5,-118.75,3.2939904
38,35.5,-118.125,3.2625542
39,35.5,-117.5,3.4728677
40,35.5,-116.875,3.156113
41,35.5,-116.25,4.0003066
42,35.5,-115.625,4.661612
43,36.0,-121.25,5.4461765
44,36.0,-120.625,4.587549
45,36.0,-120.0,4.8553953
46,36.0,-119.375,4.4438934
47,36.0,-118.75,4.498509
48,36.0,-118.125,3.914973
49,36.0,-117.5,3.1153615
50,36.0,-116.875,2.67426
51,36.0,-116.25,4.16097
52,36.5,-121.875,4.4124174
53,36.5,-121.25,4.7785597
54,36.5,-120.625,5.180677
55,36.5,-120.0,4.8961453
56,36.5,-119.375,3.8979988
57,36.5,-118.75,4.1734805
58,36.5,-118.125,3.9525776
59,36.5,-117.5,3.5098479
60,36.5,-116.875,4.0423884
61,37.0,-121.875,4.7350535
62,37.0,-121.25,6.0129795
63,37.0,-120.625,6.131176
64,37.0,-120.0,4.443024
65,37.0,-119.375,4.3669667
66,37.0,-118.75,4.362492
67,37.0,-118.125,3.6301947
68,37.0,-117.5,4.0464463
69,37.5,-121.875,6.317723
70,37.5,-121.25,6.3617797
71,37.5,-120.625,4.780516
72,37.5,-120.0,4.4794784
73,37.5,-119.375,4.8851223
74,37.5,-118.75,5.2269883
75,37.5,-118.125,4.4563413
76,38.0,-122.5,6.603859
77,38.0,-121.875,7.6811104
78,38.0,-121.25,6.1010356
79,38.0,-120.625,4.664821
80,38.0,-120.0,5.3346334
81,38.0,-119.375,5.7418246
82,38.0,-118.75,5.144299
83,38.5,-123.125,6.727222
84,38.5,-122.5,6.671779
85,38.5,-121.875,6.927849
86,38.5,-121.25,5.8765044
87,38.5,-120.625,5.700884
88,38.5,-120.0,6.135218
89,38.5,-119.375,5.741764
90,39.0,-123.125,5.647304
91,39.0,-122.5,6.320108
92,39.0,-121.875,5.833345
93,39.0,-121.25,6.5247517
94,39.0,-120.625,6.0710483
95,39.5,-123.75,4.174043
96,39.5,-123.125,4.4584317
97,39.5,-122.5,4.4313893
98,39.5,-121.875,7.0084496
99,39.5,-121.25,6.7669816
100,39.5,-120.625,5.984745
101,40.0,-123.75,4.095555
102,40.0,-123.125,4.321479
103,40.0,-122.5,3.4896996
104,40.0,-121.875,7.9461975
105,40.0,-121.25,5.9563675
106,40.0,-120.625,5.3542686
107,40.0,-120.0,4.922038
108,40.5,-124.375,5.181624
109,40.5,-123.75,3.8819153
110,40.5,-123.125,4.0513263
111,40.5,-122.5,3.43949
112,40.5,-121.875,6.9786696
113,40.5,-121.25,6.3284993
114,40.5,-120.625,5.172953
115,40.5,-120.0,4.635485
116,41.0,-123.75,3.3797176
117,41.0,-123.125,3.6762733
118,41.0,-122.5,4.2916284
119,41.0,-121.875,4.534819
120,41.0,-121.25,6.8604736
121,41.0,-120.625,6.600519
122,41.0,-120.0,6.095291
123,41.5,-123.75,3.4123695
124,41.5,-123.125,3.8042548
125,41.5,-122.5,4.701626
126,41.5,-121.875,5.6474004
127,41.5,-121.25,6.622991
128,41.5,-120.625,7.0392547
129,41.5,-120.0,7.202158
130,42.0,-123.125,3.748864
131,42.0,-122.5,4.4365716
132,42.0,-121.875,6.059273
