,lat,lon,SPEEDLML
0,33.0,-116.875,5.726269
1,33.0,-116.25,9.438979
2,33.0,-115.625,6.318519
3,33.0,-115.0,5.5308833
4,33.5,-117.5,3.5678396
5,33.5,-116.875,5.3332996
6,33.5,-116.25,6.815195
7,33.5,-115.625,5.821118
8,33.5,-115.0,6.714849
9,34.0,-118.125,3.343621
10,34.0,-117.5,3.8200083
11,34.0,-116.875,5.05583
12,34.0,-116.25,6.4210796
13,34.0,-115.625,5.7654095
14,34.0,-115.0,5.886497
15,34.5,-120.0,4.136448
16,34.5,-119.375,3.5800865
17,34.5,-118.75,3.836544
18,34.5,-118.125,5.070823
19,34.5,-117.5,5.8697886
20,34.5,-116.875,7.4552608
21,34.5,-116.25,7.369988
22,34.5,-115.625,5.9058843
23,34.5,-115.0,5.633255
24,35.0,-120.625,3.3497984
25,35.0,-120.0,4.3958445
26,35.0,-119.375,3.69328
27,35.0,-118.75,4.803305
28,35.0,-118.125,7.5075474
29,35.0,-117.5,8.641236
30,35.0,-116.875,9.104804
31,35.0,-116.25,6.7598205
32,35.0,-115.625,5.6666865
33,35.0,-115.0,6.9985576
34,35.5,-120.625,4.8844733
35,35.5,-120.0,5.933935
36,35.5,-119.375,4.3101373
37,35.5,-118.75,5.173006
38,35.5,-118.125,8.98095
39,35.5,-117.5,9.360718
40,35.5,-116.875,9.87832
41,35.5,-116.25,7.7807326
42,35.5,-115.625,7.7979126
43,36.0,-121.25,3.7902184
44,36.0,-120.625,5.1804256
45,36.0,-120.0,5.6728745
46,36.0,-119.375,4.5944347
47,36.0,-118.75,3.5627
48,36.0,-118.125,8.004427
49,36.0,-117.5,7.5192256
50,36.0,-116.875,8.5006895
51,36.0,-116.25,8.246783
52,36.5,-121.875,3.9972696
53,36.5,-121.25,4.2473803
54,36.5,-120.625,4.2942967
55,36.5,-120.0,4.3403234
56,36.5,-119.375,3.9577444
57,36.5,-118.75,3.8195477
58,36.5,-118.125,6.9617295
59,36.5,-117.5,5.3709674
60,36.5,-116.875,7.363296
61,37.0,-121.875,3.8587544
62,37.0,-121.25,5.054983
63,37.0,-120.625,5.7241173
64,37.0,-120.0,4.414948
65,37.0,-119.375,3.3906524
66,37.0,-118.75,5.8179755
67,37.0,-118.125,6.3844223
68,37.0,-117.5,4.8307757
69,37.5,-121.875,4.615643
70,37.5,-121.25,4.6066985
71,37.5,-120.625,5.1897397
72,37.5,-120.0,4.4525037
73,37.5,-119.375,4.8749976
74,37.5,-118.75,8.483329
75,37.5,-118.125,5.1164546
76,38.0,-122.5,4.866652
77,38.0,-121.875,4.08518
78,38.0,-121.25,3.9855192
79,38.0,-120.625,3.8544588
80,38.0,-120.0,5.1864824
81,38.0,-119.375,8.100097
82,38.0,-118.75,9.108101
83,38.5,-123.125,4.3122573
84,38.5,-122.5,4.707695
85,38.5,-121.875,4.423883
86,38.5,-121.25,3.3975592
87,38.5,-120.625,3.918434
88,38.5,-120.0,7.074412
89,38.5,-119.375,8.639863
90,39.0,-123.125,3.7436485
91,39.0,-122.5,5.663649
92,39.0,-121.875,5.053267
93,39.0,-121.25,4.262743
94,39.0,-120.625,4.9433765
95,39.5,-123.75,5.3178434
96,39.5,-123.125,4.0483932
97,39.5,-122.5,6.0887113
98,39.5,-121.875,7.278237
99,39.5,-121.25,5.246816
100,39.5,-120.625,5.8922462
101,40.0,-123.75,5.1380973
102,40.0,-123.125,4.3274693
103,40.0,-122.5,5.8092937
104,40.0,-121.875,9.8053465
105,40.0,-121.25,5.7007084
106,40.0,-120.625,6.5951133
107,40.0,-120.0,7.3211765
108,40.5,-124.375,8.551244
109,40.5,-123.75,5.062427
110,40.5,-123.125,4.1662154
111,40.5,-122.5,5.21895
112,40.5,-121.875,8.820096
113,40.5,-121.25,6.9844775
114,40.5,-120.625,6.9459014
115,40.5,-120.0,7.6307607
116,41.0,-123.75,5.2365546
117,41.0,-123.125,4.643577
118,41.0,-122.5,4.6785645
119,41.0,-121.875,6.2941413
120,41.0,-121.25,8.288501
121,41.0,-120.625,8.198838
122,41.0,-120.0,8.928235
123,41.5,-123.75,5.4700665
124,41.5,-123.125,5.572204
125,41.5,-122.5,6.221686
126,41.5,-121.875,6.891728
127,41.5,-121.25,8.634622
128,41.5,-120.625,9.327584
129,41.5,-120.0,9.470052
130,42.0,-123.125,5.508597
131,42.0,-122.5,5.49123
132,42.0,-121.875,8.1640005
