,lat,lon,SPEEDLML
0,33.0,-116.875,5.2452254
1,33.0,-116.25,4.656281
2,33.0,-115.625,4.5767784
3,33.0,-115.0,5.084315
4,33.5,-117.5,4.8841395
5,33.5,-116.875,5.0145326
6,33.5,-116.25,4.337522
7,33.5,-115.625,4.544851
8,33.5,-115.0,4.727966
9,34.0,-118.125,5.0770326
10,34.0,-117.5,4.377973
11,34.0,-116.875,4.1312337
12,34.0,-116.25,4.411961
13,34.0,-115.625,4.487894
14,34.0,-115.0,4.4628253
15,34.5,-120.0,3.318732
16,34.5,-119.375,4.474171
17,34.5,-118.75,5.8877697
18,34.5,-118.125,5.566464
19,34.5,-117.5,4.289153
20,34.5,-116.875,4.19716
21,34.5,-116.25,4.5312433
22,34.5,-115.625,4.9274373
23,34.5,-115.0,5.013928
24,35.0,-120.625,2.6710005
25,35.0,-120.0,3.5470712
26,35.0,-119.375,4.1250405
27,35.0,-118.75,5.820843
28,35.0,-118.125,6.5410056
29,35.0,-117.5,5.31541
30,35.0,-116.875,4.706008
31,35.0,-116.25,4.0689387
32,35.0,-115.625,5.6770916
33,35.0,-115.0,6.2990837
34,35.5,-120.625,2.8115656
35,35.5,-120.0,3.873134
36,35.5,-119.375,4.304512
37,35.5,-118.75,5.8237185
38,35.5,-118.125,6.202566
39,35.5,-117.5,4.778253
40,35.5,-116.875,3.8503437
41,35.5,-116.25,4.0857143
42,35.5,-115.625,5.373037
43,36.0,-121.25,2.1776226
44,36.0,-120.625,2.6181257
45,36.0,-120.0,3.1881025
46,36.0,-119.375,3.135645
47,36.0,-118.75,4.113342
48,36.0,-118.125,3.7956731
49,36.0,-117.5,3.2349908
50,36.0,-116.875,3.0328207
51,36.0,-116.25,4.137788
52,36.5,-121.875,2.5953686
53,36.5,-121.25,2.81279
54,36.5,-120.625,2.7193115
55,36.5,-120.0,2.4021823
56,36.5,-119.375,3.7689607
57,36.5,-118.75,3.0382283
58,36.5,-118.125,2.61786
59,36.5,-117.5,2.608031
60,36.5,-116.875,4.26323
61,37.0,-121.875,2.8715668
62,37.0,-121.25,3.2881985
63,37.0,-120.625,3.5441027
64,37.0,-120.0,3.3737879
65,37.0,-119.375,3.6633418
66,37.0,-118.75,2.4915917
67,37.0,-118.125,2.745496
68,37.0,-117.5,4.39947
69,37.5,-121.875,3.8095207
70,37.5,-121.25,3.3736312
71,37.5,-120.625,4.1703477
72,37.5,-120.0,4.372021
73,37.5,-119.375,2.8265798
74,37.5,-118.75,3.0258172
75,37.5,-118.125,3.0946248
76,38.0,-122.5,3.0762708
77,38.0,-121.875,3.8919032
78,38.0,-121.25,3.7578182
79,38.0,-120.625,4.9335957
80,38.0,-120.0,4.2768493
81,38.0,-119.375,2.8874445
82,38.0,-118.75,3.9262152
83,38.5,-123.125,2.3857486
84,38.5,-122.5,3.1518543
85,38.5,-121.875,3.5652444
86,38.5,-121.25,4.4295135
87,38.5,-120.625,4.8345647
88,38.5,-120.0,3.8655834
89,38.5,-119.375,3.4964106
90,39.0,-123.125,2.9369113
91,39.0,-122.5,3.435373
92,39.0,-121.875,4.364304
93,39.0,-121.25,5.391615
94,39.0,-120.625,4.274979
95,39.5,-123.75,4.167085
96,39.5,-123.125,3.0118892
97,39.5,-122.5,3.0455034
98,39.5,-121.875,6.7060204
99,39.5,-121.25,5.26858
100,39.5,-120.625,3.8135588
101,40.0,-123.75,4.549834
102,40.0,-123.125,3.106043
103,40.0,-122.5,3.9269783
104,40.0,-121.875,8.078072
105,40.0,-121.25,4.412842
106,40.0,-120.625,3.5550718
107,40.0,-120.0,3.2917159
108,40.5,-124.375,7.201481
109,40.5,-123.75,5.1082616
110,40.5,-123.125,3.339032
111,40.5,-122.5,4.280232
112,40.5,-121.875,6.7079024
113,40.5,-121.25,4.870645
114,40.5,-120.625,3.5392978
115,40.5,-120.0,2.906411
116,41.0,-123.75,5.0015736
117,41.0,-123.125,4.4310718
118,41.0,-122.5,3.6918366
119,41.0,-121.875,3.8259516
120,41.0,-121.25,5.6686826
121,41.0,-120.625,5.2451124
122,41.0,-120.0,4.289813
123,41.5,-123.75,4.1711516
124,41.5,-123.125,4.4728546
125,41.5,-122.5,5.316934
126,41.5,-121.875,5.08249
127,41.5,-121.25,5.3961196
128,41.5,-120.625,5.691459
129,41.5,-120.0,5.45998
130,42.0,-123.125,4.591842
131,42.0,-122.5,4.819322
132,42.0,-121.875,5.946839
