,lat,lon,SPEEDLML
0,33.0,-116.875,3.5119655
1,33.0,-116.25,3.0875638
2,33.0,-115.625,3.794093
3,33.0,-115.0,5.609396
4,33.5,-117.5,4.189338
5,33.5,-116.875,2.9689322
6,33.5,-116.25,3.733257
7,33.5,-115.625,5.0217547
8,33.5,-115.0,6.4683876
9,34.0,-118.125,5.74826
10,34.0,-117.5,5.9087634
11,34.0,-116.875,4.8504367
12,34.0,-116.25,5.3030157
13,34.0,-115.625,5.1681733
14,34.0,-115.0,6.1538105
15,34.5,-120.0,8.069327
16,34.5,-119.375,6.6438847
17,34.5,-118.75,6.3589425
18,34.5,-118.125,5.315661
19,34.5,-117.5,4.0608287
20,34.5,-116.875,3.625048
21,34.5,-116.25,5.456635
22,34.5,-115.625,4.7099824
23,34.5,-115.0,5.888296
24,35.0,-120.625,7.2861753
25,35.0,-120.0,7.5250916
26,35.0,-119.375,5.401806
27,35.0,-118.75,4.36229
28,35.0,-118.125,4.3057203
29,35.0,-117.5,3.2199662
30,35.0,-116.875,3.134202
31,35.0,-116.25,3.8960016
32,35.0,-115.625,5.2393994
33,35.0,-115.0,6.616986
34,35.5,-120.625,5.6141224
35,35.5,-120.0,5.1226716
36,35.5,-119.375,3.7139652
37,35.5,-118.75,2.5481102
38,35.5,-118.125,3.9754407
39,35.5,-117.5,3.4957864
40,35.5,-116.875,3.1871517
41,35.5,-116.25,3.053605
42,35.5,-115.625,2.967308
43,36.0,-121.25,6.0228157
44,36.0,-120.625,5.571935
45,36.0,-120.0,5.464138
46,36.0,-119.375,3.2002602
47,36.0,-118.75,2.9845574
48,36.0,-118.125,3.7825527
49,36.0,-117.5,3.3894265
50,36.0,-116.875,3.0105488
51,36.0,-116.25,3.2054942
52,36.5,-121.875,5.68607
53,36.5,-121.25,4.7230587
54,36.5,-120.625,6.735468
55,36.5,-120.0,6.306479
56,36.5,-119.375,3.5056324
57,36.5,-118.75,2.9663925
58,36.5,-118.125,3.9197102
59,36.5,-117.5,2.899546
60,36.5,-116.875,3.7511594
61,37.0,-121.875,5.2721086
62,37.0,-121.25,5.1499314
63,37.0,-120.625,6.692026
64,37.0,-120.0,4.9834094
65,37.0,-119.375,3.8106117
66,37.0,-118.75,3.827487
67,37.0,-118.125,3.601241
68,37.0,-117.5,3.5912094
69,37.5,-121.875,5.0129447
70,37.5,-121.25,6.915628
71,37.5,-120.625,6.072632
72,37.5,-120.0,3.9305327
73,37.5,-119.375,3.7519407
74,37.5,-118.75,5.1569333
75,37.5,-118.125,5.4756265
76,38.0,-122.5,6.4436173
77,38.0,-121.875,4.905291
78,38.0,-121.25,5.652951
79,38.0,-120.625,4.74229
80,38.0,-120.0,3.7180462
81,38.0,-119.375,4.065278
82,38.0,-118.75,6.5892234
83,38.5,-123.125,9.939439
84,38.5,-122.5,5.0885615
85,38.5,-121.875,6.1619725
86,38.5,-121.25,4.5534067
87,38.5,-120.625,3.602435
88,38.5,-120.0,4.1981874
89,38.5,-119.375,5.702795
90,39.0,-123.125,6.986643
91,39.0,-122.5,5.28313
92,39.0,-121.875,8.486977
93,39.0,-121.25,3.8864822
94,39.0,-120.625,3.6019182
95,39.5,-123.75,7.9877944
96,39.5,-123.125,6.306845
97,39.5,-122.5,7.422728
98,39.5,-121.875,8.447849
99,39.5,-121.25,5.0558085
100,39.5,-120.625,4.413069
101,40.0,-123.75,6.4125037
102,40.0,-123.125,5.9827533
103,40.0,-122.5,10.221219
104,40.0,-121.875,7.970896
105,40.0,-121.25,5.7467346
106,40.0,-120.625,4.644298
107,40.0,-120.0,5.6924405
108,40.5,-124.375,9.311093
109,40.5,-123.75,5.788197
110,40.5,-123.125,6.188083
111,40.5,-122.5,5.437203
112,40.5,-121.875,5.6978874
113,40.5,-121.25,5.7543316
114,40.5,-120.625,6.5737133
115,40.5,-120.0,7.2353454
116,41.0,-123.75,4.1276517
117,41.0,-123.125,5.444004
118,41.0,-122.5,6.2249207
119,41.0,-121.875,4.8616977
120,41.0,-121.25,5.2916803
121,41.0,-120.625,8.495979
122,41.0,-120.0,10.568031
123,41.5,-123.75,4.226204
124,41.5,-123.125,4.379792
125,41.5,-122.5,6.257332
126,41.5,-121.875,7.9810014
127,41.5,-121.25,8.515958
128,41.5,-120.625,9.069784
129,41.5,-120.0,10.534219
130,42.0,-123.125,4.823224
131,42.0,-122.5,6.6863155
132,42.0,-121.875,8.193065
