,lat,lon,SPEEDLML
0,33.0,-116.875,2.9505436
1,33.0,-116.25,3.3412492
2,33.0,-115.625,4.4607697
3,33.0,-115.0,5.244237
4,33.5,-117.5,3.6997607
5,33.5,-116.875,3.3768322
6,33.5,-116.25,3.9507077
7,33.5,-115.625,5.4085135
8,33.5,-115.0,6.5724106
9,34.0,-118.125,3.5297298
10,34.0,-117.5,3.7121515
11,34.0,-116.875,3.2503507
12,34.0,-116.25,3.6179047
13,34.0,-115.625,5.0602965
14,34.0,-115.0,6.9618125
15,34.5,-120.0,3.6454546
16,34.5,-119.375,3.8161929
17,34.5,-118.75,5.1204066
18,34.5,-118.125,5.111383
19,34.5,-117.5,4.5091877
20,34.5,-116.875,3.8299675
21,34.5,-116.25,3.5045092
22,34.5,-115.625,5.2191834
23,34.5,-115.0,7.6682854
24,35.0,-120.625,4.1911798
25,35.0,-120.0,4.4759307
26,35.0,-119.375,4.140907
27,35.0,-118.75,5.968797
28,35.0,-118.125,5.8988547
29,35.0,-117.5,4.9187427
30,35.0,-116.875,4.052629
31,35.0,-116.25,3.8299901
32,35.0,-115.625,5.6447735
33,35.0,-115.0,7.7491055
34,35.5,-120.625,3.8667917
35,35.5,-120.0,4.185286
36,35.5,-119.375,3.101612
37,35.5,-118.75,4.806709
38,35.5,-118.125,5.1577945
39,35.5,-117.5,4.817045
40,35.5,-116.875,4.0722194
41,35.5,-116.25,3.9503095
42,35.5,-115.625,5.157566
43,36.0,-121.25,3.9700658
44,36.0,-120.625,4.2895355
45,36.0,-120.0,4.846153
46,36.0,-119.375,3.987395
47,36.0,-118.75,4.2869105
48,36.0,-118.125,4.2494574
49,36.0,-117.5,4.3653455
50,36.0,-116.875,3.89365
51,36.0,-116.25,4.549793
52,36.5,-121.875,3.761691
53,36.5,-121.25,3.2767894
54,36.5,-120.625,4.035308
55,36.5,-120.0,4.268821
56,36.5,-119.375,4.8504496
57,36.5,-118.75,4.324669
58,36.5,-118.125,3.038232
59,36.5,-117.5,3.2797792
60,36.5,-116.875,4.402575
61,37.0,-121.875,3.2627103
62,37.0,-121.25,2.8632228
63,37.0,-120.625,3.7345054
64,37.0,-120.0,4.1582313
65,37.0,-119.375,4.38408
66,37.0,-118.75,3.349222
67,37.0,-118.125,2.2843986
68,37.0,-117.5,3.6379445
69,37.5,-121.875,2.5444455
70,37.5,-121.25,2.87671
71,37.5,-120.625,3.4320433
72,37.5,-120.0,3.7686598
73,37.5,-119.375,3.4263935
74,37.5,-118.75,2.5973527
75,37.5,-118.125,2.3003817
76,38.0,-122.5,3.253814
77,38.0,-121.875,3.9694436
78,38.0,-121.25,2.955085
79,38.0,-120.625,3.5032728
80,38.0,-120.0,3.6538248
81,38.0,-119.375,2.5712025
82,38.0,-118.75,2.5120418
83,38.5,-123.125,4.2880764
84,38.5,-122.5,3.93229
85,38.5,-121.875,4.3513446
86,38.5,-121.25,3.299985
87,38.5,-120.625,4.3678555
88,38.5,-120.0,3.6922524
89,38.5,-119.375,2.8303106
90,39.0,-123.125,3.9268906
91,39.0,-122.5,4.1083207
92,39.0,-121.875,3.590731
93,39.0,-121.25,4.5829835
94,39.0,-120.625,4.855501
95,39.5,-123.75,4.2499156
96,39.5,-123.125,3.8225186
97,39.5,-122.5,4.269835
98,39.5,-121.875,4.0696907
99,39.5,-121.25,5.333416
100,39.5,-120.625,4.8259263
101,40.0,-123.75,4.434257
102,40.0,-123.125,3.436138
103,40.0,-122.5,3.5656967
104,40.0,-121.875,5.5336366
105,40.0,-121.25,4.941652
106,40.0,-120.625,3.6612837
107,40.0,-120.0,2.8747978
108,40.5,-124.375,5.194196
109,40.5,-123.75,3.9344835
110,40.5,-123.125,2.92053
111,40.5,-122.5,3.1424367
112,40.5,-121.875,5.3379097
113,40.5,-121.25,5.11084
114,40.5,-120.625,3.7362967
115,40.5,-120.0,3.3536863
116,41.0,-123.75,3.273919
117,41.0,-123.125,2.665787
118,41.0,-122.5,3.1219094
119,41.0,-121.875,3.8192189
120,41.0,-121.25,5.2900214
121,41.0,-120.625,4.743239
122,41.0,-120.0,4.0479474
123,41.5,-123.75,3.8781645
124,41.5,-123.125,2.396213
125,41.5,-122.5,2.200117
126,41.5,-121.875,3.2717505
127,41.5,-121.25,4.1537924
128,41.5,-120.625,4.604651
129,41.5,-120.0,4.0874057
130,42.0,-123.125,2.8764486
131,42.0,-122.5,2.50702
132,42.0,-121.875,3.4555705
