,lat,lon,SPEEDLML
0,33.0,-116.875,2.4114077
1,33.0,-116.25,2.5913742
2,33.0,-115.625,3.5251074
3,33.0,-115.0,3.9170415
4,33.5,-117.5,2.888974
5,33.5,-116.875,2.3664665
6,33.5,-116.25,2.5425277
7,33.5,-115.625,3.6325028
8,33.5,-115.0,3.4421446
9,34.0,-118.125,3.2933457
10,34.0,-117.5,2.7489605
11,34.0,-116.875,2.158515
12,34.0,-116.25,2.2676914
13,34.0,-115.625,3.1278574
14,34.0,-115.0,3.2217064
15,34.5,-120.0,3.0243092
16,34.5,-119.375,3.1639912
17,34.5,-118.75,2.7696428
18,34.5,-118.125,3.4395878
19,34.5,-117.5,2.6427526
20,34.5,-116.875,2.3461382
21,34.5,-116.25,2.1604571
22,34.5,-115.625,3.388751
23,34.5,-115.0,4.045538
24,35.0,-120.625,2.8821056
25,35.0,-120.0,3.149206
26,35.0,-119.375,3.180641
27,35.0,-118.75,2.2494445
28,35.0,-118.125,2.5249026
29,35.0,-117.5,2.2178285
30,35.0,-116.875,2.0212054
31,35.0,-116.25,1.9651421
32,35.0,-115.625,3.0824268
33,35.0,-115.0,3.9483745
34,35.5,-120.625,3.0821438
35,35.5,-120.0,2.9335365
36,35.5,-119.375,3.0794458
37,35.5,-118.75,3.4229467
38,35.5,-118.125,2.8742158
39,35.5,-117.5,2.605944
40,35.5,-116.875,1.9464208
41,35.5,-116.25,2.6647747
42,35.5,-115.625,2.8024483
43,36.0,-121.25,2.9292576
44,36.0,-120.625,2.3939202
45,36.0,-120.0,2.694048
46,36.0,-119.375,2.7277668
47,36.0,-118.75,2.903636
48,36.0,-118.125,3.478432
49,36.0,-117.5,3.2313712
50,36.0,-116.875,1.9881879
51,36.0,-116.25,2.769111
52,36.5,-121.875,3.376977
53,36.5,-121.25,3.132452
54,36.5,-120.625,2.8091338
55,36.5,-120.0,2.1138375
56,36.5,-119.375,3.4914448
57,36.5,-118.75,2.2482483
58,36.5,-118.125,3.5412798
59,36.5,-117.5,2.9156456
60,36.5,-116.875,2.6646063
61,37.0,-121.875,3.7281792
62,37.0,-121.25,2.9505434
63,37.0,-120.625,2.5268254
64,37.0,-120.0,3.364886
65,37.0,-119.375,3.3480558
66,37.0,-118.75,3.0802586
67,37.0,-118.125,3.632141
68,37.0,-117.5,2.5417197
69,37.5,-121.875,3.8018312
70,37.5,-121.25,2.4728057
71,37.5,-120.625,3.6791391
72,37.5,-120.0,4.816336
73,37.5,-119.375,3.2773209
74,37.5,-118.75,5.1981487
75,37.5,-118.125,3.3453948
76,38.0,-122.5,3.4020731
77,38.0,-121.875,3.2262344
78,38.0,-121.25,3.1214912
79,38.0,-120.625,5.073307
80,38.0,-120.0,4.9122057
81,38.0,-119.375,4.5288367
82,38.0,-118.75,6.7315736
83,38.5,-123.125,2.7091463
84,38.5,-122.5,3.1915102
85,38.5,-121.875,3.2717984
86,38.5,-121.25,3.6229706
87,38.5,-120.625,6.230236
88,38.5,-120.0,5.57325
89,38.5,-119.375,6.102556
90,39.0,-123.125,2.5004883
91,39.0,-122.5,2.9833233
92,39.0,-121.875,2.4603171
93,39.0,-121.25,3.789355
94,39.0,-120.625,5.416328
95,39.5,-123.75,2.548725
96,39.5,-123.125,2.6817265
97,39.5,-122.5,1.9190675
98,39.5,-121.875,3.9347591
99,39.5,-121.25,4.6960588
100,39.5,-120.625,4.9835534
101,40.0,-123.75,2.733938
102,40.0,-123.125,2.8119652
103,40.0,-122.5,1.4951445
104,40.0,-121.875,6.131762
105,40.0,-121.25,3.89071
106,40.0,-120.625,4.48953
107,40.0,-120.0,4.252913
108,40.5,-124.375,3.180086
109,40.5,-123.75,2.6946754
110,40.5,-123.125,2.528111
111,40.5,-122.5,1.8213409
112,40.5,-121.875,4.648604
113,40.5,-121.25,4.3851495
114,40.5,-120.625,3.963701
115,40.5,-120.0,2.8669949
116,41.0,-123.75,2.6791985
117,41.0,-123.125,2.3810253
118,41.0,-122.5,2.3647385
119,41.0,-121.875,3.3196316
120,41.0,-121.25,5.4078603
121,41.0,-120.625,4.7009454
122,41.0,-120.0,4.109263
123,41.5,-123.75,3.1875393
124,41.5,-123.125,3.6504247
125,41.5,-122.5,3.8570797
126,41.5,-121.875,4.217298
127,41.5,-121.25,5.456573
128,41.5,-120.625,5.9756107
129,41.5,-120.0,5.5287633
130,42.0,-123.125,4.4026704
131,42.0,-122.5,3.5284424
132,42.0,-121.875,4.9850883
