,lat,lon,SPEEDLML
0,33.0,-116.875,4.3321643
1,33.0,-116.25,5.987854
2,33.0,-115.625,5.2299175
3,33.0,-115.0,3.853586
4,33.5,-117.5,3.496912
5,33.5,-116.875,4.02204
6,33.5,-116.25,4.1879086
7,33.5,-115.625,3.922331
8,33.5,-115.0,3.3376572
9,34.0,-118.125,2.8633287
10,34.0,-117.5,2.7964795
11,34.0,-116.875,3.0092165
12,34.0,-116.25,3.3029087
13,34.0,-115.625,3.7736886
14,34.0,-115.0,3.365043
15,34.5,-120.0,3.4474447
16,34.5,-119.375,2.5401328
17,34.5,-118.75,3.4393702
18,34.5,-118.125,3.3746397
19,34.5,-117.5,3.1211214
20,34.5,-116.875,2.741008
21,34.5,-116.25,2.9963272
22,34.5,-115.625,4.337514
23,34.5,-115.0,4.5122285
24,35.0,-120.625,2.9881809
25,35.0,-120.0,2.9244983
26,35.0,-119.375,2.6938465
27,35.0,-118.75,2.5733068
28,35.0,-118.125,3.566576
29,35.0,-117.5,2.9656353
30,35.0,-116.875,2.6378043
31,35.0,-116.25,2.8969114
32,35.0,-115.625,4.348794
33,35.0,-115.0,4.4291477
34,35.5,-120.625,2.9664018
35,35.5,-120.0,4.257984
36,35.5,-119.375,5.161185
37,35.5,-118.75,2.959874
38,35.5,-118.125,3.0765238
39,35.5,-117.5,2.446548
40,35.5,-116.875,2.3214047
41,35.5,-116.25,3.3293798
42,35.5,-115.625,4.128937
43,36.0,-121.25,3.143487
44,36.0,-120.625,3.3066308
45,36.0,-120.0,4.6492877
46,36.0,-119.375,3.6066282
47,36.0,-118.75,3.4710824
48,36.0,-118.125,2.7470217
49,36.0,-117.5,2.2527926
50,36.0,-116.875,2.307077
51,36.0,-116.25,3.9373682
52,36.5,-121.875,2.805392
53,36.5,-121.25,2.8676941
54,36.5,-120.625,4.5165014
55,36.5,-120.0,5.045442
56,36.5,-119.375,3.2524626
57,36.5,-118.75,2.6150482
58,36.5,-118.125,2.4762394
59,36.5,-117.5,2.372616
60,36.5,-116.875,3.3350298
61,37.0,-121.875,2.8399112
62,37.0,-121.25,4.361876
63,37.0,-120.625,6.1537795
64,37.0,-120.0,4.708373
65,37.0,-119.375,3.7323387
66,37.0,-118.75,2.0507612
67,37.0,-118.125,2.349078
68,37.0,-117.5,2.8136413
69,37.5,-121.875,3.9745958
70,37.5,-121.25,5.5484385
71,37.5,-120.625,5.4602966
72,37.5,-120.0,4.1568875
73,37.5,-119.375,3.240001
74,37.5,-118.75,2.4403636
75,37.5,-118.125,2.5742133
76,38.0,-122.5,5.1628566
77,38.0,-121.875,6.439636
78,38.0,-121.25,5.42652
79,38.0,-120.625,3.9222116
80,38.0,-120.0,3.57425
81,38.0,-119.375,2.822509
82,38.0,-118.75,3.3628771
83,38.5,-123.125,4.7155128
84,38.5,-122.5,5.3753886
85,38.5,-121.875,6.6539216
86,38.5,-121.25,4.5103216
87,38.5,-120.625,2.854243
88,38.5,-120.0,3.6566913
89,38.5,-119.375,3.7440987
90,39.0,-123.125,3.5055234
91,39.0,-122.5,4.5324254
92,39.0,-121.875,5.117997
93,39.0,-121.25,4.275302
94,39.0,-120.625,2.977024
95,39.5,-123.75,3.2745914
96,39.5,-123.125,2.3287907
97,39.5,-122.5,3.45178
98,39.5,-121.875,5.1435738
99,39.5,-121.25,4.101268
100,39.5,-120.625,3.066542
101,40.0,-123.75,2.4573958
102,40.0,-123.125,2.093066
103,40.0,-122.5,3.0155013
104,40.0,-121.875,6.0191975
105,40.0,-121.25,3.6509593
106,40.0,-120.625,3.7106705
107,40.0,-120.0,3.8164427
108,40.5,-124.375,3.6487455
109,40.5,-123.75,2.4238143
110,40.5,-123.125,2.2286239
111,40.5,-122.5,3.2828104
112,40.5,-121.875,5.0941424
113,40.5,-121.25,4.067946
114,40.5,-120.625,3.6758099
115,40.5,-120.0,3.613085
116,41.0,-123.75,2.3751829
117,41.0,-123.125,2.8439853
118,41.0,-122.5,3.127896
119,41.0,-121.875,3.1012077
120,41.0,-121.25,4.6648893
121,41.0,-120.625,4.17804
122,41.0,-120.0,4.1154876
123,41.5,-123.75,2.2265005
124,41.5,-123.125,2.611171
125,41.5,-122.5,3.33282
126,41.5,-121.875,3.9318044
127,41.5,-121.25,4.757548
128,41.5,-120.625,4.8499217
129,41.5,-120.0,4.400132
130,42.0,-123.125,2.7071097
131,42.0,-122.5,2.916683
132,42.0,-121.875,4.0887685
