,lat,lon,SPEEDLML
0,33.0,-116.875,3.8545644
1,33.0,-116.25,6.183195
2,33.0,-115.625,4.6188903
3,33.0,-115.0,3.108908
4,33.5,-117.5,3.408295
5,33.5,-116.875,4.170689
6,33.5,-116.25,4.549061
7,33.5,-115.625,3.4504611
8,33.5,-115.0,3.2033842
9,34.0,-118.125,3.131485
10,34.0,-117.5,3.1485445
11,34.0,-116.875,3.9554832
12,34.0,-116.25,4.626178
13,34.0,-115.625,3.704282
14,34.0,-115.0,2.7532337
15,34.5,-120.0,5.4899025
16,34.5,-119.375,5.024628
17,34.5,-118.75,5.5057526
18,34.5,-118.125,5.090742
19,34.5,-117.5,4.6370687
20,34.5,-116.875,4.8765597
21,34.5,-116.25,4.9365554
22,34.5,-115.625,3.6634684
23,34.5,-115.0,2.51288
24,35.0,-120.625,5.074867
25,35.0,-120.0,5.025212
26,35.0,-119.375,4.4874945
27,35.0,-118.75,5.866758
28,35.0,-118.125,7.334976
29,35.0,-117.5,6.485079
30,35.0,-116.875,5.778752
31,35.0,-116.25,3.705882
32,35.0,-115.625,3.392864
33,35.0,-115.0,3.5312812
34,35.5,-120.625,4.321241
35,35.5,-120.0,4.024244
36,35.5,-119.375,4.0201693
37,35.5,-118.75,3.8622265
38,35.5,-118.125,7.7430573
39,35.5,-117.5,7.094336
40,35.5,-116.875,5.475618
41,35.5,-116.25,3.592275
42,35.5,-115.625,4.3581853
43,36.0,-121.25,4.967714
44,36.0,-120.625,4.9450564
45,36.0,-120.0,5.0241337
46,36.0,-119.375,4.021455
47,36.0,-118.75,4.706098
48,36.0,-118.125,6.436999
49,36.0,-117.5,6.0590234
50,36.0,-116.875,4.8961887
51,36.0,-116.25,4.305549
52,36.5,-121.875,3.4776962
53,36.5,-121.25,3.9886892
54,36.5,-120.625,5.82704
55,36.5,-120.0,5.715063
56,36.5,-119.375,4.605332
57,36.5,-118.75,4.787077
58,36.5,-118.125,5.307702
59,36.5,-117.5,4.780893
60,36.5,-116.875,5.145463
61,37.0,-121.875,3.8431451
62,37.0,-121.25,4.939918
63,37.0,-120.625,5.891466
64,37.0,-120.0,5.0782504
65,37.0,-119.375,5.6085505
66,37.0,-118.75,5.145532
67,37.0,-118.125,4.216895
68,37.0,-117.5,5.619638
69,37.5,-121.875,5.0458093
70,37.5,-121.25,6.177941
71,37.5,-120.625,5.9229794
72,37.5,-120.0,6.0141525
73,37.5,-119.375,5.7251525
74,37.5,-118.75,4.716248
75,37.5,-118.125,4.373294
76,38.0,-122.5,7.117415
77,38.0,-121.875,6.3984036
78,38.0,-121.25,5.707894
79,38.0,-120.625,6.0075383
80,38.0,-120.0,6.604193
81,38.0,-119.375,6.115705
82,38.0,-118.75,4.206655
83,38.5,-123.125,8.31883
84,38.5,-122.5,8.816831
85,38.5,-121.875,8.536891
86,38.5,-121.25,6.0799794
87,38.5,-120.625,6.7657433
88,38.5,-120.0,7.156484
89,38.5,-119.375,5.182793
90,39.0,-123.125,7.270905
91,39.0,-122.5,10.210556
92,39.0,-121.875,9.996925
93,39.0,-121.25,6.5176644
94,39.0,-120.625,8.077385
95,39.5,-123.75,7.7350297
96,39.5,-123.125,7.4241853
97,39.5,-122.5,10.551986
98,39.5,-121.875,9.025846
99,39.5,-121.25,8.256488
100,39.5,-120.625,8.514526
101,40.0,-123.75,7.1874166
102,40.0,-123.125,7.499626
103,40.0,-122.5,10.640979
104,40.0,-121.875,9.411229
105,40.0,-121.25,8.924667
106,40.0,-120.625,7.5066094
107,40.0,-120.0,5.8166847
108,40.5,-124.375,11.1363945
109,40.5,-123.75,6.1285157
110,40.5,-123.125,6.1723313
111,40.5,-122.5,7.724399
112,40.5,-121.875,9.679349
113,40.5,-121.25,8.418021
114,40.5,-120.625,7.035773
115,40.5,-120.0,7.060305
116,41.0,-123.75,5.7310944
117,41.0,-123.125,6.195499
118,41.0,-122.5,7.4662147
119,41.0,-121.875,8.50213
120,41.0,-121.25,8.044039
121,41.0,-120.625,7.56818
122,41.0,-120.0,7.743317
123,41.5,-123.75,6.4452024
124,41.5,-123.125,6.10849
125,41.5,-122.5,6.3319097
126,41.5,-121.875,7.359291
127,41.5,-121.25,7.85593
128,41.5,-120.625,7.611973
129,41.5,-120.0,7.1526027
130,42.0,-123.125,4.862804
131,42.0,-122.5,5.2025857
132,42.0,-121.875,6.4183545
