,lat,lon,SPEEDLML
0,33.0,-116.875,4.3107233
1,33.0,-116.25,5.954596
2,33.0,-115.625,6.590011
3,33.0,-115.0,6.245268
4,33.5,-117.5,2.645671
5,33.5,-116.875,2.7361906
6,33.5,-116.25,5.0848503
7,33.5,-115.625,6.120049
8,33.5,-115.0,6.231287
9,34.0,-118.125,4.5335793
10,34.0,-117.5,4.4683943
11,34.0,-116.875,4.6151586
12,34.0,-116.25,6.640646
13,34.0,-115.625,6.618484
14,34.0,-115.0,6.2505784
15,34.5,-120.0,7.0117564
16,34.5,-119.375,5.544376
17,34.5,-118.75,6.132042
18,34.5,-118.125,6.279178
19,34.5,-117.5,5.925861
20,34.5,-116.875,6.3846703
21,34.5,-116.25,7.4349174
22,34.5,-115.625,5.9607673
23,34.5,-115.0,6.463035
24,35.0,-120.625,6.3946147
25,35.0,-120.0,5.946085
26,35.0,-119.375,5.067881
27,35.0,-118.75,4.250315
28,35.0,-118.125,5.6733727
29,35.0,-117.5,6.565761
30,35.0,-116.875,7.349624
31,35.0,-116.25,6.7673297
32,35.0,-115.625,6.0124893
33,35.0,-115.0,7.340281
34,35.5,-120.625,5.1462245
35,35.5,-120.0,4.6924424
36,35.5,-119.375,3.886337
37,35.5,-118.75,2.314563
38,35.5,-118.125,4.5683513
39,35.5,-117.5,6.941692
40,35.5,-116.875,7.581494
41,35.5,-116.25,6.233753
42,35.5,-115.625,4.782757
43,36.0,-121.25,5.8217278
44,36.0,-120.625,5.791889
45,36.0,-120.0,5.8561835
46,36.0,-119.375,4.217009
47,36.0,-118.75,3.0800562
48,36.0,-118.125,5.5951467
49,36.0,-117.5,8.294487
50,36.0,-116.875,7.5395474
51,36.0,-116.25,6.4997807
52,36.5,-121.875,6.1124845
53,36.5,-121.25,5.2490444
54,36.5,-120.625,7.261858
55,36.5,-120.0,7.4280453
56,36.5,-119.375,4.197762
57,36.5,-118.75,4.049172
58,36.5,-118.125,6.3503494
59,36.5,-117.5,6.8790016
60,36.5,-116.875,8.076247
61,37.0,-121.875,6.3962502
62,37.0,-121.25,6.1765647
63,37.0,-120.625,7.3718305
64,37.0,-120.0,5.6408725
65,37.0,-119.375,4.9994836
66,37.0,-118.75,5.8957715
67,37.0,-118.125,5.399132
68,37.0,-117.5,8.224541
69,37.5,-121.875,7.0073414
70,37.5,-121.25,7.9237366
71,37.5,-120.625,6.964134
72,37.5,-120.0,5.2721214
73,37.5,-119.375,6.6491895
74,37.5,-118.75,5.3523726
75,37.5,-118.125,5.6856017
76,38.0,-122.5,7.061603
77,38.0,-121.875,8.092189
78,38.0,-121.25,7.0806575
79,38.0,-120.625,6.270939
80,38.0,-120.0,6.6035028
81,38.0,-119.375,6.3115907
82,38.0,-118.75,3.7209756
83,38.5,-123.125,6.584808
84,38.5,-122.5,8.754664
85,38.5,-121.875,10.632579
86,38.5,-121.25,6.892529
87,38.5,-120.625,7.291128
88,38.5,-120.0,7.226253
89,38.5,-119.375,3.5053604
90,39.0,-123.125,5.738649
91,39.0,-122.5,10.154225
92,39.0,-121.875,10.826672
93,39.0,-121.25,5.9878182
94,39.0,-120.625,7.6581306
95,39.5,-123.75,7.4351673
96,39.5,-123.125,5.5976605
97,39.5,-122.5,10.059259
98,39.5,-121.875,8.513175
99,39.5,-121.25,7.306095
100,39.5,-120.625,7.6678963
101,40.0,-123.75,6.216887
102,40.0,-123.125,5.860274
103,40.0,-122.5,11.304395
104,40.0,-121.875,8.289776
105,40.0,-121.25,7.6603045
106,40.0,-120.625,5.910923
107,40.0,-120.0,3.0326045
108,40.5,-124.375,10.4102745
109,40.5,-123.75,5.0383086
110,40.5,-123.125,4.438578
111,40.5,-122.5,6.085762
112,40.5,-121.875,8.27394
113,40.5,-121.25,6.4461846
114,40.5,-120.625,3.966656
115,40.5,-120.0,3.1514394
116,41.0,-123.75,4.103355
117,41.0,-123.125,4.5963535
118,41.0,-122.5,6.0477734
119,41.0,-121.875,7.302214
120,41.0,-121.25,5.506905
121,41.0,-120.625,4.151052
122,41.0,-120.0,3.8675764
123,41.5,-123.75,4.4973893
124,41.5,-123.125,3.9717064
125,41.5,-122.5,4.133473
126,41.5,-121.875,5.0185733
127,41.5,-121.25,4.8058906
128,41.5,-120.625,4.132126
129,41.5,-120.0,3.6287076
130,42.0,-123.125,2.796129
131,42.0,-122.5,2.7930908
132,42.0,-121.875,3.0627747
