,lat,lon,SPEEDLML
0,33.0,-116.875,3.7078009
1,33.0,-116.25,2.486119
2,33.0,-115.625,3.728667
3,33.0,-115.0,5.280364
4,33.5,-117.5,3.0195973
5,33.5,-116.875,2.712595
6,33.5,-116.25,2.6521106
7,33.5,-115.625,4.213306
8,33.5,-115.0,5.4057155
9,34.0,-118.125,3.618393
10,34.0,-117.5,2.886645
11,34.0,-116.875,2.2993388
12,34.0,-116.25,2.5686312
13,34.0,-115.625,3.6256933
14,34.0,-115.0,5.110755
15,34.5,-120.0,3.5748665
16,34.5,-119.375,3.2078516
17,34.5,-118.75,4.954752
18,34.5,-118.125,5.0178556
19,34.5,-117.5,3.3826723
20,34.5,-116.875,2.5028236
21,34.5,-116.25,2.6366208
22,34.5,-115.625,3.691926
23,34.5,-115.0,6.2464886
24,35.0,-120.625,3.8496082
25,35.0,-120.0,3.3936174
26,35.0,-119.375,2.7482462
27,35.0,-118.75,2.7139425
28,35.0,-118.125,3.7515879
29,35.0,-117.5,3.225942
30,35.0,-116.875,2.7849443
31,35.0,-116.25,1.716136
32,35.0,-115.625,3.1665103
33,35.0,-115.0,6.429056
34,35.5,-120.625,3.669371
35,35.5,-120.0,2.9108658
36,35.5,-119.375,1.9815129
37,35.5,-118.75,3.4748342
38,35.5,-118.125,2.5933666
39,35.5,-117.5,2.6780107
40,35.5,-116.875,2.5570428
41,35.5,-116.25,2.6368325
42,35.5,-115.625,3.3110569
43,36.0,-121.25,2.8271482
44,36.0,-120.625,2.3248851
45,36.0,-120.0,3.1337845
46,36.0,-119.375,2.5168245
47,36.0,-118.75,3.2935193
48,36.0,-118.125,2.0013633
49,36.0,-117.5,2.3996751
50,36.0,-116.875,2.1195207
51,36.0,-116.25,2.2079751
52,36.5,-121.875,2.0095894
53,36.5,-121.25,2.0711982
54,36.5,-120.625,2.2867107
55,36.5,-120.0,2.9359133
56,36.5,-119.375,3.7907228
57,36.5,-118.75,2.3549144
58,36.5,-118.125,1.8319689
59,36.5,-117.5,2.2332454
60,36.5,-116.875,2.671787
61,37.0,-121.875,2.2116406
62,37.0,-121.25,2.132211
63,37.0,-120.625,2.2353115
64,37.0,-120.0,2.836751
65,37.0,-119.375,3.4178383
66,37.0,-118.75,2.0162394
67,37.0,-118.125,2.2985392
68,37.0,-117.5,2.3310788
69,37.5,-121.875,2.0166962
70,37.5,-121.25,1.7973609
71,37.5,-120.625,2.816994
72,37.5,-120.0,3.3134718
73,37.5,-119.375,2.2083414
74,37.5,-118.75,2.7196913
75,37.5,-118.125,2.8260515
76,38.0,-122.5,1.886067
77,38.0,-121.875,1.3860164
78,38.0,-121.25,2.1314023
79,38.0,-120.625,3.1417122
80,38.0,-120.0,3.101683
81,38.0,-119.375,2.4029162
82,38.0,-118.75,3.6814668
83,38.5,-123.125,2.669325
84,38.5,-122.5,2.4724586
85,38.5,-121.875,2.6158745
86,38.5,-121.25,2.458457
87,38.5,-120.625,3.3935795
88,38.5,-120.0,2.7908878
89,38.5,-119.375,3.2434738
90,39.0,-123.125,2.3018472
91,39.0,-122.5,3.0280762
92,39.0,-121.875,2.5173314
93,39.0,-121.25,2.6299329
94,39.0,-120.625,2.9921386
95,39.5,-123.75,3.2150087
96,39.5,-123.125,2.652107
97,39.5,-122.5,2.2422462
98,39.5,-121.875,3.6066802
99,39.5,-121.25,3.8830812
100,39.5,-120.625,3.3361957
101,40.0,-123.75,3.2980587
102,40.0,-123.125,2.5359313
103,40.0,-122.5,2.7903125
104,40.0,-121.875,4.11266
105,40.0,-121.25,4.085495
106,40.0,-120.625,3.1354702
107,40.0,-120.0,2.6519697
108,40.5,-124.375,5.658877
109,40.5,-123.75,3.466574
110,40.5,-123.125,2.7696905
111,40.5,-122.5,3.0258787
112,40.5,-121.875,3.723649
113,40.5,-121.25,3.1413887
114,40.5,-120.625,2.9950426
115,40.5,-120.0,2.8048518
116,41.0,-123.75,2.4967396
117,41.0,-123.125,2.6503508
118,41.0,-122.5,3.6396315
119,41.0,-121.875,4.4821486
120,41.0,-121.25,2.7104034
121,41.0,-120.625,3.9484441
122,41.0,-120.0,4.523896
123,41.5,-123.75,2.1418312
124,41.5,-123.125,1.8785305
125,41.5,-122.5,2.4702444
126,41.5,-121.875,3.8345337
127,41.5,-121.25,3.1632836
128,41.5,-120.625,3.7159119
129,41.5,-120.0,4.7584167
130,42.0,-123.125,2.0312316
131,42.0,-122.5,2.4954276
132,42.0,-121.875,2.9832695
