,lat,lon,SPEEDLML
0,33.0,-116.875,4.952094
1,33.0,-116.25,3.0035412
2,33.0,-115.625,3.3174908
3,33.0,-115.0,3.0865638
4,33.5,-117.5,6.1610265
5,33.5,-116.875,5.3897643
6,33.5,-116.25,2.938204
7,33.5,-115.625,3.1673806
8,33.5,-115.0,3.0694788
9,34.0,-118.125,6.0507927
10,34.0,-117.5,5.38524
11,34.0,-116.875,4.6840043
12,34.0,-116.25,3.3362188
13,34.0,-115.625,3.5435479
14,34.0,-115.0,3.4622564
15,34.5,-120.0,13.251071
16,34.5,-119.375,9.172096
17,34.5,-118.75,7.4877915
18,34.5,-118.125,6.2718987
19,34.5,-117.5,6.137257
20,34.5,-116.875,6.3046412
21,34.5,-116.25,6.1027412
22,34.5,-115.625,5.8599243
23,34.5,-115.0,4.135032
24,35.0,-120.625,15.420867
25,35.0,-120.0,13.971974
26,35.0,-119.375,13.165676
27,35.0,-118.75,10.28951
28,35.0,-118.125,5.829414
29,35.0,-117.5,6.01755
30,35.0,-116.875,6.006024
31,35.0,-116.25,7.77837
32,35.0,-115.625,7.309874
33,35.0,-115.0,3.8424413
34,35.5,-120.625,14.442395
35,35.5,-120.0,12.788642
36,35.5,-119.375,12.449893
37,35.5,-118.75,12.065177
38,35.5,-118.125,5.954296
39,35.5,-117.5,5.085831
40,35.5,-116.875,5.615734
41,35.5,-116.25,7.5179543
42,35.5,-115.625,7.8718395
43,36.0,-121.25,12.201369
44,36.0,-120.625,13.507924
45,36.0,-120.0,12.223686
46,36.0,-119.375,12.488971
47,36.0,-118.75,9.910961
48,36.0,-118.125,5.495232
49,36.0,-117.5,4.3199687
50,36.0,-116.875,4.4497285
51,36.0,-116.25,6.932489
52,36.5,-121.875,9.74159
53,36.5,-121.25,10.758015
54,36.5,-120.625,12.643017
55,36.5,-120.0,12.050239
56,36.5,-119.375,12.302155
57,36.5,-118.75,8.419251
58,36.5,-118.125,7.844565
59,36.5,-117.5,5.520555
60,36.5,-116.875,5.710757
61,37.0,-121.875,8.026146
62,37.0,-121.25,9.331276
63,37.0,-120.625,11.663096
64,37.0,-120.0,12.124824
65,37.0,-119.375,11.153277
66,37.0,-118.75,10.835364
67,37.0,-118.125,9.027875
68,37.0,-117.5,7.6123295
69,37.5,-121.875,6.9699154
70,37.5,-121.25,9.313123
71,37.5,-120.625,12.385432
72,37.5,-120.0,11.778703
73,37.5,-119.375,13.62376
74,37.5,-118.75,14.103774
75,37.5,-118.125,11.657428
76,38.0,-122.5,5.332257
77,38.0,-121.875,5.707369
78,38.0,-121.25,10.544158
79,38.0,-120.625,12.569459
80,38.0,-120.0,11.841174
81,38.0,-119.375,13.605569
82,38.0,-118.75,12.766613
83,38.5,-123.125,5.135926
84,38.5,-122.5,4.18734
85,38.5,-121.875,6.204642
86,38.5,-121.25,10.657568
87,38.5,-120.625,11.902405
88,38.5,-120.0,11.57457
89,38.5,-119.375,10.078236
90,39.0,-123.125,3.8658926
91,39.0,-122.5,4.127072
92,39.0,-121.875,6.723659
93,39.0,-121.25,9.728673
94,39.0,-120.625,9.718914
95,39.5,-123.75,6.121742
96,39.5,-123.125,3.9261334
97,39.5,-122.5,4.2911415
98,39.5,-121.875,7.956295
99,39.5,-121.25,7.738525
100,39.5,-120.625,7.361608
101,40.0,-123.75,5.4438777
102,40.0,-123.125,4.1350493
103,40.0,-122.5,4.8186564
104,40.0,-121.875,8.618144
105,40.0,-121.25,6.2595506
106,40.0,-120.625,5.248259
107,40.0,-120.0,5.31979
108,40.5,-124.375,6.7100787
109,40.5,-123.75,4.6852612
110,40.5,-123.125,4.1386447
111,40.5,-122.5,4.147049
112,40.5,-121.875,6.2796397
113,40.5,-121.25,6.624887
114,40.5,-120.625,5.0668597
115,40.5,-120.0,4.775292
116,41.0,-123.75,5.166831
117,41.0,-123.125,4.965763
118,41.0,-122.5,4.6261296
119,41.0,-121.875,4.492603
120,41.0,-121.25,6.064802
121,41.0,-120.625,6.9680247
122,41.0,-120.0,6.5619354
123,41.5,-123.75,5.1020427
124,41.5,-123.125,4.9391346
125,41.5,-122.5,6.530277
126,41.5,-121.875,6.615959
127,41.5,-121.25,6.6758957
128,41.5,-120.625,7.595733
129,41.5,-120.0,7.839098
130,42.0,-123.125,5.131762
131,42.0,-122.5,5.493219
132,42.0,-121.875,7.323492
