,lat,lon,SPEEDLML
0,33.0,-116.875,6.13035
1,33.0,-116.25,4.211823
2,33.0,-115.625,4.620687
3,33.0,-115.0,6.7625613
4,33.5,-117.5,4.9511666
5,33.5,-116.875,4.6470695
6,33.5,-116.25,4.872291
7,33.5,-115.625,6.2512
8,33.5,-115.0,7.494616
9,34.0,-118.125,5.9629045
10,34.0,-117.5,5.625644
11,34.0,-116.875,5.0868673
12,34.0,-116.25,5.5113683
13,34.0,-115.625,5.855661
14,34.0,-115.0,7.15126
15,34.5,-120.0,6.482597
16,34.5,-119.375,5.8168645
17,34.5,-118.75,6.482577
18,34.5,-118.125,6.1252875
19,34.5,-117.5,4.8789086
20,34.5,-116.875,4.4892306
21,34.5,-116.25,4.7610917
22,34.5,-115.625,5.471762
23,34.5,-115.0,8.010341
24,35.0,-120.625,7.187922
25,35.0,-120.0,6.17967
26,35.0,-119.375,4.0636506
27,35.0,-118.75,4.701383
28,35.0,-118.125,5.300697
29,35.0,-117.5,4.3106937
30,35.0,-116.875,3.5876248
31,35.0,-116.25,3.5417519
32,35.0,-115.625,5.891729
33,35.0,-115.0,8.1812525
34,35.5,-120.625,6.385752
35,35.5,-120.0,4.5755844
36,35.5,-119.375,2.4381063
37,35.5,-118.75,3.7067668
38,35.5,-118.125,4.694614
39,35.5,-117.5,4.3499665
40,35.5,-116.875,3.5796902
41,35.5,-116.25,3.17937
42,35.5,-115.625,4.574466
43,36.0,-121.25,4.996245
44,36.0,-120.625,4.9891505
45,36.0,-120.0,4.3421206
46,36.0,-119.375,2.7812328
47,36.0,-118.75,3.6557767
48,36.0,-118.125,3.4512417
49,36.0,-117.5,3.6326416
50,36.0,-116.875,3.094823
51,36.0,-116.25,3.3238478
52,36.5,-121.875,3.63286
53,36.5,-121.25,3.5179367
54,36.5,-120.625,4.488441
55,36.5,-120.0,4.379441
56,36.5,-119.375,3.5799732
57,36.5,-118.75,3.1874378
58,36.5,-118.125,2.6702452
59,36.5,-117.5,2.9530761
60,36.5,-116.875,3.512461
61,37.0,-121.875,3.275241
62,37.0,-121.25,3.525693
63,37.0,-120.625,4.276096
64,37.0,-120.0,3.8720148
65,37.0,-119.375,3.7990706
66,37.0,-118.75,2.5820103
67,37.0,-118.125,2.141865
68,37.0,-117.5,3.9041588
69,37.5,-121.875,3.3106174
70,37.5,-121.25,4.4024615
71,37.5,-120.625,4.5416846
72,37.5,-120.0,3.8154347
73,37.5,-119.375,2.9457176
74,37.5,-118.75,2.1429508
75,37.5,-118.125,2.4108658
76,38.0,-122.5,3.6561375
77,38.0,-121.875,4.5173693
78,38.0,-121.25,4.195934
79,38.0,-120.625,4.3171754
80,38.0,-120.0,4.134771
81,38.0,-119.375,2.7389011
82,38.0,-118.75,2.1956568
83,38.5,-123.125,4.604303
84,38.5,-122.5,4.0530977
85,38.5,-121.875,4.822247
86,38.5,-121.25,3.237778
87,38.5,-120.625,4.2431417
88,38.5,-120.0,3.4365642
89,38.5,-119.375,2.5326297
90,39.0,-123.125,3.5013666
91,39.0,-122.5,4.5746794
92,39.0,-121.875,4.5173016
93,39.0,-121.25,3.066158
94,39.0,-120.625,3.93833
95,39.5,-123.75,4.209053
96,39.5,-123.125,2.779497
97,39.5,-122.5,5.1434493
98,39.5,-121.875,4.7033944
99,39.5,-121.25,4.2016053
100,39.5,-120.625,3.8713415
101,40.0,-123.75,3.5039911
102,40.0,-123.125,2.6952448
103,40.0,-122.5,5.468193
104,40.0,-121.875,5.805748
105,40.0,-121.25,4.417544
106,40.0,-120.625,3.0940053
107,40.0,-120.0,2.2768466
108,40.5,-124.375,3.3204281
109,40.5,-123.75,2.794631
110,40.5,-123.125,2.5863237
111,40.5,-122.5,3.9465287
112,40.5,-121.875,4.457842
113,40.5,-121.25,3.9526756
114,40.5,-120.625,2.957925
115,40.5,-120.0,3.0887597
116,41.0,-123.75,2.4441915
117,41.0,-123.125,2.3354206
118,41.0,-122.5,3.2746143
119,41.0,-121.875,3.1822164
120,41.0,-121.25,3.6267672
121,41.0,-120.625,3.6876748
122,41.0,-120.0,3.4201288
123,41.5,-123.75,2.5776496
124,41.5,-123.125,2.0492144
125,41.5,-122.5,2.3036177
126,41.5,-121.875,2.8444803
127,41.5,-121.25,2.8195941
128,41.5,-120.625,3.3353946
129,41.5,-120.0,3.2455366
130,42.0,-123.125,2.6247525
131,42.0,-122.5,2.3609726
132,42.0,-121.875,2.6905758
