,lat,lon,SPEEDLML
0,33.0,-116.875,4.0146217
1,33.0,-116.25,4.797339
2,33.0,-115.625,3.6189058
3,33.0,-115.0,2.370489
4,33.5,-117.5,2.5867722
5,33.5,-116.875,3.4144037
6,33.5,-116.25,3.1015396
7,33.5,-115.625,2.764736
8,33.5,-115.0,2.381077
9,34.0,-118.125,2.8877678
10,34.0,-117.5,2.8220346
11,34.0,-116.875,3.159157
12,34.0,-116.25,3.1388495
13,34.0,-115.625,2.6839268
14,34.0,-115.0,2.4279025
15,34.5,-120.0,5.4670634
16,34.5,-119.375,4.057847
17,34.5,-118.75,3.7737186
18,34.5,-118.125,3.542506
19,34.5,-117.5,3.8607385
20,34.5,-116.875,3.9964771
21,34.5,-116.25,3.4586294
22,34.5,-115.625,2.9552498
23,34.5,-115.0,3.0634756
24,35.0,-120.625,4.1134987
25,35.0,-120.0,3.9113529
26,35.0,-119.375,3.3309696
27,35.0,-118.75,3.7257583
28,35.0,-118.125,4.5153213
29,35.0,-117.5,4.7339826
30,35.0,-116.875,4.5553346
31,35.0,-116.25,3.3980713
32,35.0,-115.625,2.7975645
33,35.0,-115.0,3.5013936
34,35.5,-120.625,3.156678
35,35.5,-120.0,3.1361773
36,35.5,-119.375,3.4957025
37,35.5,-118.75,2.754749
38,35.5,-118.125,4.6111283
39,35.5,-117.5,3.7469652
40,35.5,-116.875,4.0890794
41,35.5,-116.25,3.8872182
42,35.5,-115.625,3.7127607
43,36.0,-121.25,3.6900024
44,36.0,-120.625,2.8966143
45,36.0,-120.0,3.3184242
46,36.0,-119.375,2.941275
47,36.0,-118.75,2.8497143
48,36.0,-118.125,4.739804
49,36.0,-117.5,3.225135
50,36.0,-116.875,2.810424
51,36.0,-116.25,3.744173
52,36.5,-121.875,3.0238533
53,36.5,-121.25,3.3675554
54,36.5,-120.625,3.8466208
55,36.5,-120.0,3.6416223
56,36.5,-119.375,3.229183
57,36.5,-118.75,2.7908952
58,36.5,-118.125,4.6222706
59,36.5,-117.5,3.1404831
60,36.5,-116.875,3.1390455
61,37.0,-121.875,3.4817417
62,37.0,-121.25,4.1529126
63,37.0,-120.625,3.7164543
64,37.0,-120.0,2.7496226
65,37.0,-119.375,3.1114838
66,37.0,-118.75,4.2333217
67,37.0,-118.125,4.4386153
68,37.0,-117.5,2.8931522
69,37.5,-121.875,5.0750527
70,37.5,-121.25,4.290833
71,37.5,-120.625,3.3477437
72,37.5,-120.0,3.0409002
73,37.5,-119.375,3.7270381
74,37.5,-118.75,6.922087
75,37.5,-118.125,4.180111
76,38.0,-122.5,5.977146
77,38.0,-121.875,6.0445266
78,38.0,-121.25,4.43853
79,38.0,-120.625,3.8842013
80,38.0,-120.0,4.4390826
81,38.0,-119.375,6.4554462
82,38.0,-118.75,8.043654
83,38.5,-123.125,6.0168457
84,38.5,-122.5,6.0231285
85,38.5,-121.875,6.2771373
86,38.5,-121.25,5.259667
87,38.5,-120.625,5.353678
88,38.5,-120.0,6.9483237
89,38.5,-119.375,8.33382
90,39.0,-123.125,5.181912
91,39.0,-122.5,6.5909
92,39.0,-121.875,6.7422066
93,39.0,-121.25,6.452455
94,39.0,-120.625,6.289946
95,39.5,-123.75,5.819308
96,39.5,-123.125,5.3940854
97,39.5,-122.5,6.597985
98,39.5,-121.875,8.689176
99,39.5,-121.25,7.1054497
100,39.5,-120.625,7.433987
101,40.0,-123.75,5.707052
102,40.0,-123.125,5.735907
103,40.0,-122.5,5.513481
104,40.0,-121.875,10.972711
105,40.0,-121.25,6.862327
106,40.0,-120.625,8.336549
107,40.0,-120.0,7.8193126
108,40.5,-124.375,9.443017
109,40.5,-123.75,5.7713294
110,40.5,-123.125,5.382293
111,40.5,-122.5,5.0584016
112,40.5,-121.875,9.155295
113,40.5,-121.25,8.393359
114,40.5,-120.625,8.245982
115,40.5,-120.0,7.4611135
116,41.0,-123.75,6.740063
117,41.0,-123.125,5.485245
118,41.0,-122.5,4.763807
119,41.0,-121.875,7.7149587
120,41.0,-121.25,10.294253
121,41.0,-120.625,9.146384
122,41.0,-120.0,8.8933935
123,41.5,-123.75,7.177201
124,41.5,-123.125,6.881284
125,41.5,-122.5,7.114248
126,41.5,-121.875,7.9223323
127,41.5,-121.25,9.496461
128,41.5,-120.625,10.433064
129,41.5,-120.0,10.068882
130,42.0,-123.125,7.1870403
131,42.0,-122.5,6.9244537
132,42.0,-121.875,9.008092
