,lat,lon,SPEEDLML
0,33.0,-116.875,5.3120604
1,33.0,-116.25,9.387045
2,33.0,-115.625,6.421129
3,33.0,-115.0,5.1606874
4,33.5,-117.5,3.6280901
5,33.5,-116.875,5.210674
6,33.5,-116.25,6.6420045
7,33.5,-115.625,5.735641
8,33.5,-115.0,6.8563137
9,34.0,-118.125,3.2311306
10,34.0,-117.5,3.6929016
11,34.0,-116.875,5.16941
12,34.0,-116.25,6.024956
13,34.0,-115.625,5.78739
14,34.0,-115.0,6.5456147
15,34.5,-120.0,7.1147313
16,34.5,-119.375,3.784652
17,34.5,-118.75,3.8120134
18,34.5,-118.125,5.3911624
19,34.5,-117.5,6.1500793
20,34.5,-116.875,7.194889
21,34.5,-116.25,6.6431336
22,34.5,-115.625,6.0374413
23,34.5,-115.0,7.0250187
24,35.0,-120.625,7.2683735
25,35.0,-120.0,5.149513
26,35.0,-119.375,4.2389827
27,35.0,-118.75,5.787481
28,35.0,-118.125,7.958042
29,35.0,-117.5,9.059155
30,35.0,-116.875,9.195
31,35.0,-116.25,6.277619
32,35.0,-115.625,5.490956
33,35.0,-115.0,7.839092
34,35.5,-120.625,6.0102935
35,35.5,-120.0,5.1981525
36,35.5,-119.375,5.1722045
37,35.5,-118.75,4.658879
38,35.5,-118.125,9.086995
39,35.5,-117.5,8.234037
40,35.5,-116.875,8.864416
41,35.5,-116.25,7.0926623
42,35.5,-115.625,7.0302415
43,36.0,-121.25,7.8084197
44,36.0,-120.625,5.7245183
45,36.0,-120.0,5.261069
46,36.0,-119.375,4.982779
47,36.0,-118.75,4.345347
48,36.0,-118.125,6.940905
49,36.0,-117.5,6.143191
50,36.0,-116.875,6.2602997
51,36.0,-116.25,7.002544
52,36.5,-121.875,7.2176723
53,36.5,-121.25,6.9359455
54,36.5,-120.625,7.3497086
55,36.5,-120.0,6.858914
56,36.5,-119.375,4.266923
57,36.5,-118.75,3.631481
58,36.5,-118.125,4.987332
59,36.5,-117.5,4.89036
60,36.5,-116.875,5.436831
61,37.0,-121.875,6.595142
62,37.0,-121.25,7.3944497
63,37.0,-120.625,7.2777634
64,37.0,-120.0,5.5369287
65,37.0,-119.375,3.983476
66,37.0,-118.75,3.9315565
67,37.0,-118.125,4.2544723
68,37.0,-117.5,4.602825
69,37.5,-121.875,7.717962
70,37.5,-121.25,7.2487044
71,37.5,-120.625,5.408541
72,37.5,-120.0,3.859891
73,37.5,-119.375,3.6265566
74,37.5,-118.75,4.2579885
75,37.5,-118.125,4.267583
76,38.0,-122.5,8.254688
77,38.0,-121.875,8.118402
78,38.0,-121.25,6.6888695
79,38.0,-120.625,4.333248
80,38.0,-120.0,3.7563276
81,38.0,-119.375,4.050536
82,38.0,-118.75,3.570797
83,38.5,-123.125,9.94016
84,38.5,-122.5,5.2105923
85,38.5,-121.875,4.9654956
86,38.5,-121.25,6.8173676
87,38.5,-120.625,4.722406
88,38.5,-120.0,3.8559253
89,38.5,-119.375,3.9774323
90,39.0,-123.125,6.129846
91,39.0,-122.5,2.8642442
92,39.0,-121.875,4.1934643
93,39.0,-121.25,5.8238487
94,39.0,-120.625,3.9558542
95,39.5,-123.75,6.4282002
96,39.5,-123.125,4.2489476
97,39.5,-122.5,2.897234
98,39.5,-121.875,5.0298033
99,39.5,-121.25,4.301481
100,39.5,-120.625,3.2124472
101,40.0,-123.75,4.873217
102,40.0,-123.125,3.601138
103,40.0,-122.5,3.6548183
104,40.0,-121.875,3.819028
105,40.0,-121.25,2.9451463
106,40.0,-120.625,3.5215483
107,40.0,-120.0,3.9441557
108,40.5,-124.375,7.028709
109,40.5,-123.75,4.1358566
110,40.5,-123.125,3.8602855
111,40.5,-122.5,3.789708
112,40.5,-121.875,3.7583897
113,40.5,-121.25,3.3713055
114,40.5,-120.625,3.6569755
115,40.5,-120.0,4.237881
116,41.0,-123.75,3.1305618
117,41.0,-123.125,3.2534485
118,41.0,-122.5,3.7287
119,41.0,-121.875,3.9774845
120,41.0,-121.25,3.9289935
121,41.0,-120.625,3.927166
122,41.0,-120.0,4.327506
123,41.5,-123.75,2.62987
124,41.5,-123.125,2.6596854
125,41.5,-122.5,2.8464944
126,41.5,-121.875,3.5285008
127,41.5,-121.25,4.0567985
128,41.5,-120.625,4.041525
129,41.5,-120.0,3.738535
130,42.0,-123.125,2.5473502
131,42.0,-122.5,2.6553147
132,42.0,-121.875,3.389992
