,lat,lon,SPEEDLML
0,33.0,-116.875,4.1258187
1,33.0,-116.25,3.5965624
2,33.0,-115.625,4.133247
3,33.0,-115.0,4.5885143
4,33.5,-117.5,3.9710329
5,33.5,-116.875,3.9901621
6,33.5,-116.25,3.601096
7,33.5,-115.625,4.1603646
8,33.5,-115.0,4.5002656
9,34.0,-118.125,4.0453453
10,34.0,-117.5,4.3376746
11,34.0,-116.875,3.750253
12,34.0,-116.25,3.4880588
13,34.0,-115.625,4.0206347
14,34.0,-115.0,4.1308227
15,34.5,-120.0,3.959823
16,34.5,-119.375,3.5298302
17,34.5,-118.75,4.224188
18,34.5,-118.125,4.3263345
19,34.5,-117.5,3.4578543
20,34.5,-116.875,3.0453913
21,34.5,-116.25,3.047842
22,34.5,-115.625,4.2415175
23,34.5,-115.0,4.571942
24,35.0,-120.625,3.514864
25,35.0,-120.0,3.8574848
26,35.0,-119.375,3.6229851
27,35.0,-118.75,4.2941403
28,35.0,-118.125,3.9007492
29,35.0,-117.5,3.0925436
30,35.0,-116.875,2.7521656
31,35.0,-116.25,2.4411597
32,35.0,-115.625,4.332357
33,35.0,-115.0,4.690511
34,35.5,-120.625,3.215978
35,35.5,-120.0,4.0925975
36,35.5,-119.375,3.5992641
37,35.5,-118.75,4.948677
38,35.5,-118.125,4.1326284
39,35.5,-117.5,3.3897858
40,35.5,-116.875,2.5522852
41,35.5,-116.25,2.5263069
42,35.5,-115.625,3.783349
43,36.0,-121.25,2.5756676
44,36.0,-120.625,3.9222336
45,36.0,-120.0,4.231337
46,36.0,-119.375,3.4549615
47,36.0,-118.75,4.869086
48,36.0,-118.125,3.8860476
49,36.0,-117.5,3.4029624
50,36.0,-116.875,2.4946115
51,36.0,-116.25,2.8502963
52,36.5,-121.875,2.7588155
53,36.5,-121.25,3.0198872
54,36.5,-120.625,3.2702758
55,36.5,-120.0,2.701444
56,36.5,-119.375,3.8772628
57,36.5,-118.75,3.1995513
58,36.5,-118.125,3.2373974
59,36.5,-117.5,3.0595515
60,36.5,-116.875,3.2762272
61,37.0,-121.875,2.8913972
62,37.0,-121.25,3.362197
63,37.0,-120.625,3.1682253
64,37.0,-120.0,3.4704332
65,37.0,-119.375,3.994359
66,37.0,-118.75,2.8048532
67,37.0,-118.125,2.9104064
68,37.0,-117.5,3.2308216
69,37.5,-121.875,4.21979
70,37.5,-121.25,2.9308703
71,37.5,-120.625,3.014518
72,37.5,-120.0,3.9586878
73,37.5,-119.375,3.9772456
74,37.5,-118.75,4.0382423
75,37.5,-118.125,3.8846076
76,38.0,-122.5,4.172577
77,38.0,-121.875,3.6849544
78,38.0,-121.25,3.131449
79,38.0,-120.625,3.5653076
80,38.0,-120.0,4.9642377
81,38.0,-119.375,5.254416
82,38.0,-118.75,5.6726494
83,38.5,-123.125,5.6921782
84,38.5,-122.5,4.1468625
85,38.5,-121.875,3.5812757
86,38.5,-121.25,3.2239487
87,38.5,-120.625,4.856605
88,38.5,-120.0,5.8772845
89,38.5,-119.375,5.4581122
90,39.0,-123.125,4.432284
91,39.0,-122.5,4.965758
92,39.0,-121.875,4.1416154
93,39.0,-121.25,4.3300667
94,39.0,-120.625,5.297673
95,39.5,-123.75,8.896193
96,39.5,-123.125,4.7275047
97,39.5,-122.5,5.752833
98,39.5,-121.875,6.038239
99,39.5,-121.25,5.3414407
100,39.5,-120.625,5.643375
101,40.0,-123.75,8.295777
102,40.0,-123.125,5.639978
103,40.0,-122.5,6.010535
104,40.0,-121.875,9.177405
105,40.0,-121.25,5.785574
106,40.0,-120.625,5.813339
107,40.0,-120.0,4.936861
108,40.5,-124.375,13.748241
109,40.5,-123.75,8.135282
110,40.5,-123.125,5.5364327
111,40.5,-122.5,6.4475803
112,40.5,-121.875,8.482884
113,40.5,-121.25,7.2505016
114,40.5,-120.625,5.9381123
115,40.5,-120.0,4.2845626
116,41.0,-123.75,8.404454
117,41.0,-123.125,7.3436503
118,41.0,-122.5,6.704663
119,41.0,-121.875,7.2548614
120,41.0,-121.25,8.133734
121,41.0,-120.625,8.248265
122,41.0,-120.0,6.880626
123,41.5,-123.75,8.28461
124,41.5,-123.125,7.9507656
125,41.5,-122.5,10.115764
126,41.5,-121.875,8.994062
127,41.5,-121.25,8.114962
128,41.5,-120.625,9.005931
129,41.5,-120.0,8.75606
130,42.0,-123.125,7.5260906
131,42.0,-122.5,8.552892
132,42.0,-121.875,10.377103
