,lat,lon,SPEEDLML
0,33.0,-116.875,4.46026
1,33.0,-116.25,6.5844216
2,33.0,-115.625,3.944786
3,33.0,-115.0,3.7332084
4,33.5,-117.5,2.9874525
5,33.5,-116.875,3.7947433
6,33.5,-116.25,4.3874087
7,33.5,-115.625,4.3891106
8,33.5,-115.0,4.8415017
9,34.0,-118.125,3.1681728
10,34.0,-117.5,3.1822205
11,34.0,-116.875,3.5197775
12,34.0,-116.25,3.9107363
13,34.0,-115.625,4.4716353
14,34.0,-115.0,5.4266777
15,34.5,-120.0,3.1066296
16,34.5,-119.375,2.9323967
17,34.5,-118.75,3.027642
18,34.5,-118.125,4.837002
19,34.5,-117.5,5.7269535
20,34.5,-116.875,6.135097
21,34.5,-116.25,5.1309323
22,34.5,-115.625,5.2346697
23,34.5,-115.0,5.660213
24,35.0,-120.625,3.475897
25,35.0,-120.0,3.6006453
26,35.0,-119.375,3.4100273
27,35.0,-118.75,4.882028
28,35.0,-118.125,6.8271594
29,35.0,-117.5,8.098711
30,35.0,-116.875,8.181447
31,35.0,-116.25,5.6785913
32,35.0,-115.625,6.097994
33,35.0,-115.0,6.14605
34,35.5,-120.625,4.2563257
35,35.5,-120.0,5.374678
36,35.5,-119.375,4.1410203
37,35.5,-118.75,4.627257
38,35.5,-118.125,8.042358
39,35.5,-117.5,7.7871795
40,35.5,-116.875,8.250375
41,35.5,-116.25,7.316484
42,35.5,-115.625,7.627442
43,36.0,-121.25,4.251764
44,36.0,-120.625,4.241622
45,36.0,-120.0,5.1025968
46,36.0,-119.375,4.340137
47,36.0,-118.75,4.322088
48,36.0,-118.125,7.1299095
49,36.0,-117.5,6.6667676
50,36.0,-116.875,6.2617908
51,36.0,-116.25,7.5588775
52,36.5,-121.875,3.7564793
53,36.5,-121.25,3.8907492
54,36.5,-120.625,4.316362
55,36.5,-120.0,5.241736
56,36.5,-119.375,4.2007346
57,36.5,-118.75,3.7416675
58,36.5,-118.125,5.3981786
59,36.5,-117.5,5.059875
60,36.5,-116.875,5.485312
61,37.0,-121.875,3.675225
62,37.0,-121.25,5.0890985
63,37.0,-120.625,6.1127067
64,37.0,-120.0,5.0759454
65,37.0,-119.375,4.0396047
66,37.0,-118.75,4.3583035
67,37.0,-118.125,4.9267764
68,37.0,-117.5,4.986444
69,37.5,-121.875,5.2358313
70,37.5,-121.25,5.233175
71,37.5,-120.625,4.9333177
72,37.5,-120.0,4.5923705
73,37.5,-119.375,3.6537082
74,37.5,-118.75,4.982309
75,37.5,-118.125,4.50518
76,38.0,-122.5,4.82134
77,38.0,-121.875,6.3587394
78,38.0,-121.25,5.130808
79,38.0,-120.625,4.309067
80,38.0,-120.0,4.0918617
81,38.0,-119.375,4.0067744
82,38.0,-118.75,4.426101
83,38.5,-123.125,5.0494514
84,38.5,-122.5,4.0837636
85,38.5,-121.875,4.7560735
86,38.5,-121.25,4.592458
87,38.5,-120.625,4.096764
88,38.5,-120.0,4.155701
89,38.5,-119.375,4.1129284
90,39.0,-123.125,4.655598
91,39.0,-122.5,3.2677574
92,39.0,-121.875,4.002256
93,39.0,-121.25,4.7609715
94,39.0,-120.625,3.9903228
95,39.5,-123.75,5.755219
96,39.5,-123.125,3.7400281
97,39.5,-122.5,3.236083
98,39.5,-121.875,4.773214
99,39.5,-121.25,4.351498
100,39.5,-120.625,3.327315
101,40.0,-123.75,5.040322
102,40.0,-123.125,3.0103734
103,40.0,-122.5,3.390688
104,40.0,-121.875,5.0594535
105,40.0,-121.25,3.4715545
106,40.0,-120.625,3.2373612
107,40.0,-120.0,3.9848948
108,40.5,-124.375,9.443161
109,40.5,-123.75,4.4376373
110,40.5,-123.125,3.0027354
111,40.5,-122.5,2.803114
112,40.5,-121.875,4.0486355
113,40.5,-121.25,3.3016186
114,40.5,-120.625,3.7464752
115,40.5,-120.0,4.4912667
116,41.0,-123.75,3.5098553
117,41.0,-123.125,3.2994387
118,41.0,-122.5,3.2717133
119,41.0,-121.875,3.7985842
120,41.0,-121.25,3.2641299
121,41.0,-120.625,3.8313963
122,41.0,-120.0,4.7118177
123,41.5,-123.75,3.7506607
124,41.5,-123.125,3.3506422
125,41.5,-122.5,2.9133074
126,41.5,-121.875,3.5308084
127,41.5,-121.25,3.8160985
128,41.5,-120.625,3.7615213
129,41.5,-120.0,4.022324
130,42.0,-123.125,3.2025564
131,42.0,-122.5,2.926943
132,42.0,-121.875,3.5412176
