,lat,lon,SPEEDLML
0,33.0,-116.875,4.1213427
1,33.0,-116.25,7.371507
2,33.0,-115.625,8.618117
3,33.0,-115.0,8.235688
4,33.5,-117.5,3.7433736
5,33.5,-116.875,4.208523
6,33.5,-116.25,6.4803314
7,33.5,-115.625,7.7477493
8,33.5,-115.0,8.331054
9,34.0,-118.125,4.9962783
10,34.0,-117.5,4.6249814
11,34.0,-116.875,5.4891667
12,34.0,-116.25,7.231741
13,34.0,-115.625,7.8149033
14,34.0,-115.0,8.79844
15,34.5,-120.0,7.4326177
16,34.5,-119.375,6.181898
17,34.5,-118.75,7.4302273
18,34.5,-118.125,7.558225
19,34.5,-117.5,6.30985
20,34.5,-116.875,6.4372907
21,34.5,-116.25,7.549559
22,34.5,-115.625,7.412174
23,34.5,-115.0,9.026154
24,35.0,-120.625,7.1603904
25,35.0,-120.0,6.3278995
26,35.0,-119.375,5.2028174
27,35.0,-118.75,5.371882
28,35.0,-118.125,7.7772555
29,35.0,-117.5,7.3566723
30,35.0,-116.875,7.051384
31,35.0,-116.25,7.222649
32,35.0,-115.625,8.110267
33,35.0,-115.0,9.680646
34,35.5,-120.625,5.873689
35,35.5,-120.0,5.5280547
36,35.5,-119.375,4.784832
37,35.5,-118.75,4.0269923
38,35.5,-118.125,6.080647
39,35.5,-117.5,7.047455
40,35.5,-116.875,6.8447247
41,35.5,-116.25,6.3647914
42,35.5,-115.625,6.499739
43,36.0,-121.25,6.3928485
44,36.0,-120.625,6.7327595
45,36.0,-120.0,6.391564
46,36.0,-119.375,4.4717913
47,36.0,-118.75,4.695564
48,36.0,-118.125,4.7170644
49,36.0,-117.5,6.5431232
50,36.0,-116.875,6.5121303
51,36.0,-116.25,6.978005
52,36.5,-121.875,5.654962
53,36.5,-121.25,5.4874096
54,36.5,-120.625,7.22708
55,36.5,-120.0,6.223232
56,36.5,-119.375,4.810352
57,36.5,-118.75,4.3705764
58,36.5,-118.125,3.6027296
59,36.5,-117.5,5.105649
60,36.5,-116.875,6.619379
61,37.0,-121.875,5.0146356
62,37.0,-121.25,5.650349
63,37.0,-120.625,6.52545
64,37.0,-120.0,5.6146913
65,37.0,-119.375,5.5010486
66,37.0,-118.75,4.13325
67,37.0,-118.125,3.5459034
68,37.0,-117.5,6.2898936
69,37.5,-121.875,4.942448
70,37.5,-121.25,6.4883842
71,37.5,-120.625,6.141401
72,37.5,-120.0,6.1106143
73,37.5,-119.375,5.6494527
74,37.5,-118.75,3.5360289
75,37.5,-118.125,4.378278
76,38.0,-122.5,5.3148093
77,38.0,-121.875,5.450871
78,38.0,-121.25,5.629378
79,38.0,-120.625,5.981214
80,38.0,-120.0,6.4415035
81,38.0,-119.375,5.379282
82,38.0,-118.75,3.412834
83,38.5,-123.125,6.26074
84,38.5,-122.5,5.6712265
85,38.5,-121.875,6.6140237
86,38.5,-121.25,5.481062
87,38.5,-120.625,6.226602
88,38.5,-120.0,5.900851
89,38.5,-119.375,4.3929076
90,39.0,-123.125,4.650056
91,39.0,-122.5,6.751692
92,39.0,-121.875,7.153843
93,39.0,-121.25,5.525781
94,39.0,-120.625,6.0688415
95,39.5,-123.75,5.3948064
96,39.5,-123.125,4.3542643
97,39.5,-122.5,7.0883403
98,39.5,-121.875,6.664562
99,39.5,-121.25,6.114691
100,39.5,-120.625,5.760483
101,40.0,-123.75,4.518731
102,40.0,-123.125,4.594165
103,40.0,-122.5,7.494882
104,40.0,-121.875,6.592691
105,40.0,-121.25,5.9236283
106,40.0,-120.625,5.1032557
107,40.0,-120.0,4.238679
108,40.5,-124.375,5.981364
109,40.5,-123.75,3.5822818
110,40.5,-123.125,3.8583088
111,40.5,-122.5,4.9225636
112,40.5,-121.875,5.428395
113,40.5,-121.25,5.841494
114,40.5,-120.625,5.200374
115,40.5,-120.0,4.855823
116,41.0,-123.75,3.4677422
117,41.0,-123.125,3.621514
118,41.0,-122.5,4.657786
119,41.0,-121.875,5.00065
120,41.0,-121.25,5.566805
121,41.0,-120.625,5.694084
122,41.0,-120.0,5.5146966
123,41.5,-123.75,3.477236
124,41.5,-123.125,3.2999032
125,41.5,-122.5,4.0438037
126,41.5,-121.875,5.035472
127,41.5,-121.25,5.5456767
128,41.5,-120.625,5.3305135
129,41.5,-120.0,4.860443
130,42.0,-123.125,3.2035885
131,42.0,-122.5,4.008447
132,42.0,-121.875,4.6489944
