,lat,lon,SPEEDLML
0,33.0,-116.875,7.0363374
1,33.0,-116.25,10.776877
2,33.0,-115.625,8.462499
3,33.0,-115.0,8.210788
4,33.5,-117.5,4.497555
5,33.5,-116.875,6.709357
6,33.5,-116.25,7.995629
7,33.5,-115.625,6.977966
8,33.5,-115.0,8.226508
9,34.0,-118.125,4.37769
10,34.0,-117.5,5.1849895
11,34.0,-116.875,7.259643
12,34.0,-116.25,8.134263
13,34.0,-115.625,6.3028874
14,34.0,-115.0,7.199562
15,34.5,-120.0,3.6291206
16,34.5,-119.375,3.1958516
17,34.5,-118.75,4.0610423
18,34.5,-118.125,6.215029
19,34.5,-117.5,7.393741
20,34.5,-116.875,9.351581
21,34.5,-116.25,9.239302
22,34.5,-115.625,7.1238065
23,34.5,-115.0,8.249783
24,35.0,-120.625,4.4066234
25,35.0,-120.0,4.485266
26,35.0,-119.375,4.5083227
27,35.0,-118.75,4.6310124
28,35.0,-118.125,7.8113456
29,35.0,-117.5,9.571916
30,35.0,-116.875,10.570176
31,35.0,-116.25,8.68728
32,35.0,-115.625,7.938673
33,35.0,-115.0,9.66463
34,35.5,-120.625,3.7896721
35,35.5,-120.0,4.63655
36,35.5,-119.375,3.9719849
37,35.5,-118.75,4.949944
38,35.5,-118.125,8.671623
39,35.5,-117.5,10.168483
40,35.5,-116.875,11.268968
41,35.5,-116.25,9.611759
42,35.5,-115.625,10.0490465
43,36.0,-121.25,3.0484793
44,36.0,-120.625,3.2681801
45,36.0,-120.0,4.2213216
46,36.0,-119.375,3.604565
47,36.0,-118.75,4.183738
48,36.0,-118.125,7.98798
49,36.0,-117.5,8.231379
50,36.0,-116.875,9.260432
51,36.0,-116.25,9.099178
52,36.5,-121.875,3.4331913
53,36.5,-121.25,3.6122506
54,36.5,-120.625,3.7771075
55,36.5,-120.0,3.8454711
56,36.5,-119.375,3.22272
57,36.5,-118.75,4.190121
58,36.5,-118.125,7.1011634
59,36.5,-117.5,5.797793
60,36.5,-116.875,7.3902473
61,37.0,-121.875,4.2378716
62,37.0,-121.25,5.234364
63,37.0,-120.625,4.2360277
64,37.0,-120.0,3.5845387
65,37.0,-119.375,3.2379029
66,37.0,-118.75,6.1690083
67,37.0,-118.125,5.891199
68,37.0,-117.5,5.332238
69,37.5,-121.875,6.292319
70,37.5,-121.25,6.2631316
71,37.5,-120.625,4.4292507
72,37.5,-120.0,2.8226757
73,37.5,-119.375,4.447726
74,37.5,-118.75,6.791689
75,37.5,-118.125,5.728197
76,38.0,-122.5,6.3526263
77,38.0,-121.875,7.769338
78,38.0,-121.25,6.823548
79,38.0,-120.625,4.499375
80,38.0,-120.0,4.1650653
81,38.0,-119.375,5.9653955
82,38.0,-118.75,6.3470097
83,38.5,-123.125,5.7690883
84,38.5,-122.5,5.9298053
85,38.5,-121.875,6.882727
86,38.5,-121.25,6.364794
87,38.5,-120.625,4.84591
88,38.5,-120.0,5.3589897
89,38.5,-119.375,6.252268
90,39.0,-123.125,4.0878963
91,39.0,-122.5,4.454682
92,39.0,-121.875,5.5141377
93,39.0,-121.25,5.4951305
94,39.0,-120.625,4.6528077
95,39.5,-123.75,3.9330635
96,39.5,-123.125,2.8135026
97,39.5,-122.5,3.3838928
98,39.5,-121.875,4.4389515
99,39.5,-121.25,4.5817475
100,39.5,-120.625,4.497041
101,40.0,-123.75,3.5248148
102,40.0,-123.125,2.4323132
103,40.0,-122.5,3.4544299
104,40.0,-121.875,4.319682
105,40.0,-121.25,3.649351
106,40.0,-120.625,4.977208
107,40.0,-120.0,6.8297276
108,40.5,-124.375,6.231878
109,40.5,-123.75,3.6395137
110,40.5,-123.125,2.9441051
111,40.5,-122.5,3.411191
112,40.5,-121.875,3.8971472
113,40.5,-121.25,3.6288278
114,40.5,-120.625,5.7234445
115,40.5,-120.0,7.10725
116,41.0,-123.75,2.8260396
117,41.0,-123.125,3.165351
118,41.0,-122.5,3.1389334
119,41.0,-121.875,2.6182556
120,41.0,-121.25,4.6489463
121,41.0,-120.625,6.3550897
122,41.0,-120.0,6.8486266
123,41.5,-123.75,3.0115702
124,41.5,-123.125,3.2814968
125,41.5,-122.5,4.0351624
126,41.5,-121.875,4.868791
127,41.5,-121.25,5.9738574
128,41.5,-120.625,6.257574
129,41.5,-120.0,6.6757665
130,42.0,-123.125,3.5916922
131,42.0,-122.5,4.598905
132,42.0,-121.875,5.3825703
