,lat,lon,SPEEDLML
0,33.0,-116.875,5.4046993
1,33.0,-116.25,6.892011
2,33.0,-115.625,5.1778626
3,33.0,-115.0,4.3017006
4,33.5,-117.5,3.3106534
5,33.5,-116.875,4.4637027
6,33.5,-116.25,4.3883224
7,33.5,-115.625,3.2564008
8,33.5,-115.0,3.8461888
9,34.0,-118.125,2.8319933
10,34.0,-117.5,2.7581542
11,34.0,-116.875,3.31905
12,34.0,-116.25,3.643782
13,34.0,-115.625,3.4203575
14,34.0,-115.0,3.3968077
15,34.5,-120.0,5.572443
16,34.5,-119.375,3.022261
17,34.5,-118.75,2.5643127
18,34.5,-118.125,3.6064403
19,34.5,-117.5,4.1014214
20,34.5,-116.875,4.3143106
21,34.5,-116.25,4.1480794
22,34.5,-115.625,3.4825952
23,34.5,-115.0,3.4772098
24,35.0,-120.625,5.1495233
25,35.0,-120.0,4.061516
26,35.0,-119.375,2.567889
27,35.0,-118.75,3.4036496
28,35.0,-118.125,4.511577
29,35.0,-117.5,5.3562512
30,35.0,-116.875,5.0485187
31,35.0,-116.25,3.5738652
32,35.0,-115.625,2.6593196
33,35.0,-115.0,3.12206
34,35.5,-120.625,5.06189
35,35.5,-120.0,5.584654
36,35.5,-119.375,4.3641496
37,35.5,-118.75,3.8360317
38,35.5,-118.125,4.0199676
39,35.5,-117.5,3.905387
40,35.5,-116.875,3.9706266
41,35.5,-116.25,2.85421
42,35.5,-115.625,2.6877024
43,36.0,-121.25,4.167008
44,36.0,-120.625,4.8793015
45,36.0,-120.0,5.239693
46,36.0,-119.375,3.9865236
47,36.0,-118.75,2.7510805
48,36.0,-118.125,2.9106205
49,36.0,-117.5,3.307381
50,36.0,-116.875,2.782306
51,36.0,-116.25,3.6202526
52,36.5,-121.875,3.9668758
53,36.5,-121.25,3.961623
54,36.5,-120.625,4.034387
55,36.5,-120.0,3.8583267
56,36.5,-119.375,3.5568774
57,36.5,-118.75,2.947005
58,36.5,-118.125,3.1766596
59,36.5,-117.5,3.6331625
60,36.5,-116.875,3.686652
61,37.0,-121.875,4.19961
62,37.0,-121.25,4.8901844
63,37.0,-120.625,4.808736
64,37.0,-120.0,2.9360123
65,37.0,-119.375,3.5846217
66,37.0,-118.75,3.621287
67,37.0,-118.125,3.5461512
68,37.0,-117.5,4.064989
69,37.5,-121.875,5.3923645
70,37.5,-121.25,4.891068
71,37.5,-120.625,4.502581
72,37.5,-120.0,4.3958993
73,37.5,-119.375,4.3479805
74,37.5,-118.75,5.0243144
75,37.5,-118.125,3.9728792
76,38.0,-122.5,5.9136295
77,38.0,-121.875,5.7413936
78,38.0,-121.25,4.5642853
79,38.0,-120.625,4.192721
80,38.0,-120.0,5.1541924
81,38.0,-119.375,6.2457314
82,38.0,-118.75,5.999888
83,38.5,-123.125,6.4160256
84,38.5,-122.5,6.05086
85,38.5,-121.875,6.033069
86,38.5,-121.25,4.526157
87,38.5,-120.625,4.6663585
88,38.5,-120.0,6.7381206
89,38.5,-119.375,6.5873585
90,39.0,-123.125,5.3690886
91,39.0,-122.5,6.905434
92,39.0,-121.875,6.5578103
93,39.0,-121.25,4.827329
94,39.0,-120.625,5.399185
95,39.5,-123.75,8.144773
96,39.5,-123.125,5.3064322
97,39.5,-122.5,7.087895
98,39.5,-121.875,8.505407
99,39.5,-121.25,6.0247684
100,39.5,-120.625,6.272659
101,40.0,-123.75,7.541041
102,40.0,-123.125,5.550522
103,40.0,-122.5,6.955536
104,40.0,-121.875,10.940746
105,40.0,-121.25,6.60372
106,40.0,-120.625,6.5878506
107,40.0,-120.0,5.9587426
108,40.5,-124.375,13.585545
109,40.5,-123.75,7.4738965
110,40.5,-123.125,5.0023284
111,40.5,-122.5,6.9528136
112,40.5,-121.875,9.998145
113,40.5,-121.25,7.6670666
114,40.5,-120.625,6.690225
115,40.5,-120.0,5.74308
116,41.0,-123.75,8.085975
117,41.0,-123.125,5.902531
118,41.0,-122.5,6.3254986
119,41.0,-121.875,7.739386
120,41.0,-121.25,8.142578
121,41.0,-120.625,8.082725
122,41.0,-120.0,7.5658164
123,41.5,-123.75,8.170678
124,41.5,-123.125,7.242996
125,41.5,-122.5,7.971748
126,41.5,-121.875,8.558489
127,41.5,-121.25,8.106991
128,41.5,-120.625,8.310706
129,41.5,-120.0,8.305917
130,42.0,-123.125,7.5940056
131,42.0,-122.5,7.4878774
132,42.0,-121.875,9.238112
