,lat,lon,SPEEDLML
0,33.0,-116.875,4.2799964
1,33.0,-116.25,5.034998
2,33.0,-115.625,4.9438224
3,33.0,-115.0,4.6385922
4,33.5,-117.5,3.7371628
5,33.5,-116.875,3.7590306
6,33.5,-116.25,3.6421413
7,33.5,-115.625,4.1502395
8,33.5,-115.0,5.1412997
9,34.0,-118.125,3.4554865
10,34.0,-117.5,3.8251991
11,34.0,-116.875,3.7505627
12,34.0,-116.25,4.073257
13,34.0,-115.625,4.439986
14,34.0,-115.0,4.662374
15,34.5,-120.0,3.702982
16,34.5,-119.375,3.5332663
17,34.5,-118.75,4.21216
18,34.5,-118.125,5.182745
19,34.5,-117.5,4.9464064
20,34.5,-116.875,4.6571803
21,34.5,-116.25,4.7890544
22,34.5,-115.625,4.251275
23,34.5,-115.0,4.241591
24,35.0,-120.625,3.9457796
25,35.0,-120.0,4.901207
26,35.0,-119.375,3.362651
27,35.0,-118.75,2.6755066
28,35.0,-118.125,5.558115
29,35.0,-117.5,5.5195003
30,35.0,-116.875,4.596211
31,35.0,-116.25,4.325216
32,35.0,-115.625,3.93964
33,35.0,-115.0,4.2680464
34,35.5,-120.625,5.0460305
35,35.5,-120.0,6.3328385
36,35.5,-119.375,4.911986
37,35.5,-118.75,4.4788094
38,35.5,-118.125,4.7597165
39,35.5,-117.5,4.6164346
40,35.5,-116.875,4.462972
41,35.5,-116.25,4.0787034
42,35.5,-115.625,3.5818787
43,36.0,-121.25,4.00876
44,36.0,-120.625,5.379335
45,36.0,-120.0,6.0550313
46,36.0,-119.375,5.365291
47,36.0,-118.75,3.7670066
48,36.0,-118.125,4.369575
49,36.0,-117.5,3.983632
50,36.0,-116.875,3.7959833
51,36.0,-116.25,3.7875986
52,36.5,-121.875,3.5644903
53,36.5,-121.25,4.336553
54,36.5,-120.625,4.1120915
55,36.5,-120.0,4.734327
56,36.5,-119.375,4.6842294
57,36.5,-118.75,3.1701434
58,36.5,-118.125,3.5004184
59,36.5,-117.5,3.6867745
60,36.5,-116.875,4.408915
61,37.0,-121.875,3.9540756
62,37.0,-121.25,5.41867
63,37.0,-120.625,5.826919
64,37.0,-120.0,4.797648
65,37.0,-119.375,4.3982534
66,37.0,-118.75,2.9111137
67,37.0,-118.125,3.15325
68,37.0,-117.5,3.875307
69,37.5,-121.875,5.9256587
70,37.5,-121.25,5.4501762
71,37.5,-120.625,5.4424224
72,37.5,-120.0,5.13464
73,37.5,-119.375,3.9241555
74,37.5,-118.75,2.9133542
75,37.5,-118.125,3.360877
76,38.0,-122.5,5.0792418
77,38.0,-121.875,7.1283755
78,38.0,-121.25,5.5412235
79,38.0,-120.625,4.979673
80,38.0,-120.0,4.6902075
81,38.0,-119.375,3.2383473
82,38.0,-118.75,3.4708416
83,38.5,-123.125,3.8633473
84,38.5,-122.5,5.634228
85,38.5,-121.875,7.2164273
86,38.5,-121.25,5.190643
87,38.5,-120.625,4.3214946
88,38.5,-120.0,4.2858872
89,38.5,-119.375,3.2060816
90,39.0,-123.125,4.052228
91,39.0,-122.5,5.3238187
92,39.0,-121.875,6.859562
93,39.0,-121.25,5.484297
94,39.0,-120.625,4.056661
95,39.5,-123.75,5.3624225
96,39.5,-123.125,4.4999857
97,39.5,-122.5,4.713054
98,39.5,-121.875,7.35296
99,39.5,-121.25,5.1871843
100,39.5,-120.625,3.7757933
101,40.0,-123.75,4.896279
102,40.0,-123.125,4.4774737
103,40.0,-122.5,4.2686286
104,40.0,-121.875,6.241715
105,40.0,-121.25,4.1422935
106,40.0,-120.625,3.9750843
107,40.0,-120.0,3.7354057
108,40.5,-124.375,10.558449
109,40.5,-123.75,4.32789
110,40.5,-123.125,4.2191997
111,40.5,-122.5,4.8734403
112,40.5,-121.875,5.109551
113,40.5,-121.25,4.3381543
114,40.5,-120.625,4.063564
115,40.5,-120.0,4.011698
116,41.0,-123.75,3.9667027
117,41.0,-123.125,4.447586
118,41.0,-122.5,4.8572555
119,41.0,-121.875,5.016001
120,41.0,-121.25,4.6574492
121,41.0,-120.625,4.2263017
122,41.0,-120.0,4.4277377
123,41.5,-123.75,5.0142193
124,41.5,-123.125,4.2564826
125,41.5,-122.5,4.12275
126,41.5,-121.875,4.713643
127,41.5,-121.25,4.9016986
128,41.5,-120.625,4.73749
129,41.5,-120.0,4.4716697
130,42.0,-123.125,4.653682
131,42.0,-122.5,4.070971
132,42.0,-121.875,4.571359
