,lat,lon,SPEEDLML
0,33.0,-116.875,4.8562145
1,33.0,-116.25,7.558678
2,33.0,-115.625,5.2118173
3,33.0,-115.0,4.464331
4,33.5,-117.5,3.985117
5,33.5,-116.875,4.7072945
6,33.5,-116.25,4.748797
7,33.5,-115.625,4.376715
8,33.5,-115.0,5.081462
9,34.0,-118.125,3.2900126
10,34.0,-117.5,3.7915938
11,34.0,-116.875,4.3194523
12,34.0,-116.25,3.7697947
13,34.0,-115.625,3.8420532
14,34.0,-115.0,4.7603436
15,34.5,-120.0,7.0347195
16,34.5,-119.375,3.936391
17,34.5,-118.75,2.757948
18,34.5,-118.125,4.1765194
19,34.5,-117.5,4.789187
20,34.5,-116.875,5.1071544
21,34.5,-116.25,3.8194754
22,34.5,-115.625,3.3752754
23,34.5,-115.0,4.6264987
24,35.0,-120.625,6.4212894
25,35.0,-120.0,4.327577
26,35.0,-119.375,3.984582
27,35.0,-118.75,3.660044
28,35.0,-118.125,5.174731
29,35.0,-117.5,6.2252374
30,35.0,-116.875,5.747001
31,35.0,-116.25,3.8485162
32,35.0,-115.625,3.210748
33,35.0,-115.0,4.100842
34,35.5,-120.625,5.3226485
35,35.5,-120.0,4.154627
36,35.5,-119.375,4.770262
37,35.5,-118.75,3.3255708
38,35.5,-118.125,5.826612
39,35.5,-117.5,5.837979
40,35.5,-116.875,5.595796
41,35.5,-116.25,4.269925
42,35.5,-115.625,3.9219916
43,36.0,-121.25,6.9535575
44,36.0,-120.625,5.0783157
45,36.0,-120.0,4.8629284
46,36.0,-119.375,4.1112022
47,36.0,-118.75,3.4071808
48,36.0,-118.125,4.4644923
49,36.0,-117.5,4.0171175
50,36.0,-116.875,3.9171178
51,36.0,-116.25,4.0747404
52,36.5,-121.875,6.0298424
53,36.5,-121.25,5.9478416
54,36.5,-120.625,6.1227303
55,36.5,-120.0,5.894918
56,36.5,-119.375,3.9153528
57,36.5,-118.75,3.1588137
58,36.5,-118.125,3.0977771
59,36.5,-117.5,3.0865843
60,36.5,-116.875,3.5727398
61,37.0,-121.875,5.373446
62,37.0,-121.25,6.643823
63,37.0,-120.625,6.8618255
64,37.0,-120.0,5.1383567
65,37.0,-119.375,4.05555
66,37.0,-118.75,2.9441507
67,37.0,-118.125,2.5172675
68,37.0,-117.5,3.0380332
69,37.5,-121.875,6.5120163
70,37.5,-121.25,6.2461963
71,37.5,-120.625,5.1306396
72,37.5,-120.0,4.2225113
73,37.5,-119.375,3.3977048
74,37.5,-118.75,2.7900257
75,37.5,-118.125,2.2815127
76,38.0,-122.5,5.872046
77,38.0,-121.875,7.2836957
78,38.0,-121.25,5.5983596
79,38.0,-120.625,3.907854
80,38.0,-120.0,3.7249458
81,38.0,-119.375,3.0863218
82,38.0,-118.75,2.24583
83,38.5,-123.125,7.8295536
84,38.5,-122.5,4.2294006
85,38.5,-121.875,4.977917
86,38.5,-121.25,4.945862
87,38.5,-120.625,3.697445
88,38.5,-120.0,3.2112226
89,38.5,-119.375,1.9748874
90,39.0,-123.125,5.205696
91,39.0,-122.5,3.7058659
92,39.0,-121.875,3.5425527
93,39.0,-121.25,4.72384
94,39.0,-120.625,3.333664
95,39.5,-123.75,7.4191976
96,39.5,-123.125,4.0234733
97,39.5,-122.5,3.370694
98,39.5,-121.875,3.7713883
99,39.5,-121.25,4.2589955
100,39.5,-120.625,2.896594
101,40.0,-123.75,6.2130065
102,40.0,-123.125,3.6770678
103,40.0,-122.5,4.043075
104,40.0,-121.875,3.9307983
105,40.0,-121.25,3.1873043
106,40.0,-120.625,2.9474494
107,40.0,-120.0,2.8293915
108,40.5,-124.375,9.71851
109,40.5,-123.75,5.2800536
110,40.5,-123.125,3.99961
111,40.5,-122.5,3.4717128
112,40.5,-121.875,4.1366496
113,40.5,-121.25,3.1476038
114,40.5,-120.625,3.3025932
115,40.5,-120.0,2.7914944
116,41.0,-123.75,4.048017
117,41.0,-123.125,3.8313282
118,41.0,-122.5,4.0573745
119,41.0,-121.875,3.9115763
120,41.0,-121.25,3.3012896
121,41.0,-120.625,3.6261587
122,41.0,-120.0,3.1777427
123,41.5,-123.75,3.9303558
124,41.5,-123.125,3.423413
125,41.5,-122.5,3.6378498
126,41.5,-121.875,4.0697117
127,41.5,-121.25,4.0128055
128,41.5,-120.625,3.4229507
129,41.5,-120.0,2.8933506
130,42.0,-123.125,3.4025648
131,42.0,-122.5,3.6680174
132,42.0,-121.875,4.1758046
