,lat,lon,SPEEDLML
0,33.0,-116.875,4.0066214
1,33.0,-116.25,3.303772
2,33.0,-115.625,4.3715005
3,33.0,-115.0,6.711616
4,33.5,-117.5,3.4018354
5,33.5,-116.875,2.8598769
6,33.5,-116.25,3.5711014
7,33.5,-115.625,5.376244
8,33.5,-115.0,6.6914234
9,34.0,-118.125,4.8468204
10,34.0,-117.5,3.9337199
11,34.0,-116.875,3.3675785
12,34.0,-116.25,4.124372
13,34.0,-115.625,4.622292
14,34.0,-115.0,5.941166
15,34.5,-120.0,6.7431355
16,34.5,-119.375,6.461203
17,34.5,-118.75,7.2414527
18,34.5,-118.125,5.0388694
19,34.5,-117.5,3.2994518
20,34.5,-116.875,2.7840452
21,34.5,-116.25,3.023803
22,34.5,-115.625,3.6874552
23,34.5,-115.0,5.930725
24,35.0,-120.625,4.9491806
25,35.0,-120.0,5.229981
26,35.0,-119.375,4.6870146
27,35.0,-118.75,5.195654
28,35.0,-118.125,3.9997692
29,35.0,-117.5,2.3617885
30,35.0,-116.875,1.7547139
31,35.0,-116.25,2.19839
32,35.0,-115.625,4.2571483
33,35.0,-115.0,6.2481923
34,35.5,-120.625,3.0198832
35,35.5,-120.0,2.9627626
36,35.5,-119.375,3.1722097
37,35.5,-118.75,2.7501934
38,35.5,-118.125,2.7074172
39,35.5,-117.5,2.164563
40,35.5,-116.875,1.6379733
41,35.5,-116.25,2.059401
42,35.5,-115.625,3.2066317
43,36.0,-121.25,2.8742056
44,36.0,-120.625,2.4153159
45,36.0,-120.0,2.8182528
46,36.0,-119.375,2.7569
47,36.0,-118.75,2.3830082
48,36.0,-118.125,1.7089057
49,36.0,-117.5,1.833649
50,36.0,-116.875,1.589952
51,36.0,-116.25,2.1434214
52,36.5,-121.875,2.8532336
53,36.5,-121.25,2.5927222
54,36.5,-120.625,2.5414329
55,36.5,-120.0,2.2516243
56,36.5,-119.375,2.6859148
57,36.5,-118.75,2.2263486
58,36.5,-118.125,1.5096712
59,36.5,-117.5,1.8221136
60,36.5,-116.875,1.860308
61,37.0,-121.875,3.2777374
62,37.0,-121.25,2.9037116
63,37.0,-120.625,2.2727778
64,37.0,-120.0,2.1665432
65,37.0,-119.375,2.3624299
66,37.0,-118.75,2.4428113
67,37.0,-118.125,1.334484
68,37.0,-117.5,1.8391261
69,37.5,-121.875,4.897226
70,37.5,-121.25,3.579435
71,37.5,-120.625,2.8190916
72,37.5,-120.0,2.8048468
73,37.5,-119.375,2.209179
74,37.5,-118.75,2.4221003
75,37.5,-118.125,1.5743204
76,38.0,-122.5,5.6357574
77,38.0,-121.875,5.370992
78,38.0,-121.25,4.6884065
79,38.0,-120.625,3.764349
80,38.0,-120.0,2.7907846
81,38.0,-119.375,2.6996553
82,38.0,-118.75,2.7547255
83,38.5,-123.125,6.058166
84,38.5,-122.5,4.8876824
85,38.5,-121.875,5.502889
86,38.5,-121.25,6.6237855
87,38.5,-120.625,4.9024105
88,38.5,-120.0,3.979371
89,38.5,-119.375,3.503048
90,39.0,-123.125,4.120369
91,39.0,-122.5,4.8380427
92,39.0,-121.875,6.202753
93,39.0,-121.25,7.0412707
94,39.0,-120.625,5.123308
95,39.5,-123.75,4.569335
96,39.5,-123.125,3.2534564
97,39.5,-122.5,4.416486
98,39.5,-121.875,8.058569
99,39.5,-121.25,6.1704197
100,39.5,-120.625,5.308623
101,40.0,-123.75,3.5019286
102,40.0,-123.125,3.3102381
103,40.0,-122.5,4.249211
104,40.0,-121.875,9.163899
105,40.0,-121.25,4.9215164
106,40.0,-120.625,5.2940726
107,40.0,-120.0,4.3024015
108,40.5,-124.375,3.1521037
109,40.5,-123.75,2.702178
110,40.5,-123.125,2.6516693
111,40.5,-122.5,3.5641649
112,40.5,-121.875,6.3909297
113,40.5,-121.25,5.964733
114,40.5,-120.625,5.4985003
115,40.5,-120.0,4.600801
116,41.0,-123.75,2.4662366
117,41.0,-123.125,2.5476887
118,41.0,-122.5,2.4866889
119,41.0,-121.875,4.785228
120,41.0,-121.25,7.3821807
121,41.0,-120.625,6.380522
122,41.0,-120.0,6.271932
123,41.5,-123.75,2.5996907
124,41.5,-123.125,3.2645547
125,41.5,-122.5,3.9306152
126,41.5,-121.875,4.8103476
127,41.5,-121.25,6.3798676
128,41.5,-120.625,7.2334633
129,41.5,-120.0,7.3080945
130,42.0,-123.125,3.0359983
131,42.0,-122.5,3.0757449
132,42.0,-121.875,5.560913
