,lat,lon,SPEEDLML
0,33.0,-116.875,2.0849037
1,33.0,-116.25,2.7156913
2,33.0,-115.625,2.7935836
3,33.0,-115.0,3.4316084
4,33.5,-117.5,2.3977134
5,33.5,-116.875,2.0742543
6,33.5,-116.25,2.0900967
7,33.5,-115.625,2.4396293
8,33.5,-115.0,2.8835948
9,34.0,-118.125,2.1695704
10,34.0,-117.5,2.2571723
11,34.0,-116.875,2.3352017
12,34.0,-116.25,2.6469152
13,34.0,-115.625,2.2686098
14,34.0,-115.0,2.3419316
15,34.5,-120.0,3.131917
16,34.5,-119.375,2.2426484
17,34.5,-118.75,2.2501867
18,34.5,-118.125,3.0230494
19,34.5,-117.5,3.3482628
20,34.5,-116.875,3.3181875
21,34.5,-116.25,2.9799187
22,34.5,-115.625,3.5833762
23,34.5,-115.0,2.6356242
24,35.0,-120.625,3.2427864
25,35.0,-120.0,3.0614307
26,35.0,-119.375,2.5289783
27,35.0,-118.75,2.2204888
28,35.0,-118.125,3.6989076
29,35.0,-117.5,3.9961796
30,35.0,-116.875,3.5572312
31,35.0,-116.25,3.4525654
32,35.0,-115.625,3.7076976
33,35.0,-115.0,2.418315
34,35.5,-120.625,2.7901583
35,35.5,-120.0,3.5780504
36,35.5,-119.375,3.3573267
37,35.5,-118.75,3.1069062
38,35.5,-118.125,3.4219074
39,35.5,-117.5,2.9641314
40,35.5,-116.875,3.0186253
41,35.5,-116.25,3.6006126
42,35.5,-115.625,4.241217
43,36.0,-121.25,3.2409942
44,36.0,-120.625,3.3795607
45,36.0,-120.0,4.4542775
46,36.0,-119.375,3.2786224
47,36.0,-118.75,2.4933863
48,36.0,-118.125,3.8194733
49,36.0,-117.5,2.696658
50,36.0,-116.875,1.7623377
51,36.0,-116.25,3.3708582
52,36.5,-121.875,2.4049716
53,36.5,-121.25,2.852905
54,36.5,-120.625,4.603083
55,36.5,-120.0,4.5673
56,36.5,-119.375,3.592409
57,36.5,-118.75,2.0965667
58,36.5,-118.125,4.1329055
59,36.5,-117.5,2.7551224
60,36.5,-116.875,2.3902311
61,37.0,-121.875,2.3156958
62,37.0,-121.25,3.6082017
63,37.0,-120.625,4.5724583
64,37.0,-120.0,3.5150166
65,37.0,-119.375,3.2647865
66,37.0,-118.75,4.1517344
67,37.0,-118.125,3.7690303
68,37.0,-117.5,2.590315
69,37.5,-121.875,2.4610238
70,37.5,-121.25,3.944787
71,37.5,-120.625,3.9236333
72,37.5,-120.0,3.2842405
73,37.5,-119.375,3.6860187
74,37.5,-118.75,6.738752
75,37.5,-118.125,3.0422227
76,38.0,-122.5,2.9498188
77,38.0,-121.875,2.3279145
78,38.0,-121.25,3.2583435
79,38.0,-120.625,3.260286
80,38.0,-120.0,4.0661907
81,38.0,-119.375,5.9960694
82,38.0,-118.75,7.076059
83,38.5,-123.125,3.5210164
84,38.5,-122.5,3.151169
85,38.5,-121.875,2.5777156
86,38.5,-121.25,2.5067716
87,38.5,-120.625,3.4651449
88,38.5,-120.0,5.9285603
89,38.5,-119.375,6.89862
90,39.0,-123.125,3.0025644
91,39.0,-122.5,3.9833577
92,39.0,-121.875,2.8113613
93,39.0,-121.25,2.4898028
94,39.0,-120.625,4.446774
95,39.5,-123.75,4.795279
96,39.5,-123.125,3.2076027
97,39.5,-122.5,3.6451056
98,39.5,-121.875,4.427909
99,39.5,-121.25,3.6199625
100,39.5,-120.625,4.9278274
101,40.0,-123.75,4.566971
102,40.0,-123.125,3.3198488
103,40.0,-122.5,2.883462
104,40.0,-121.875,7.0390563
105,40.0,-121.25,4.367329
106,40.0,-120.625,5.4416404
107,40.0,-120.0,4.8195662
108,40.5,-124.375,9.519141
109,40.5,-123.75,4.629356
110,40.5,-123.125,3.0626318
111,40.5,-122.5,3.3564231
112,40.5,-121.875,5.128067
113,40.5,-121.25,5.529667
114,40.5,-120.625,5.5066533
115,40.5,-120.0,5.0575852
116,41.0,-123.75,4.9118476
117,41.0,-123.125,3.7109268
118,41.0,-122.5,2.8279696
119,41.0,-121.875,3.9970682
120,41.0,-121.25,6.2343445
121,41.0,-120.625,6.544767
122,41.0,-120.0,6.80538
123,41.5,-123.75,5.4772186
124,41.5,-123.125,4.7695966
125,41.5,-122.5,5.060011
126,41.5,-121.875,5.143123
127,41.5,-121.25,6.082342
128,41.5,-120.625,7.4087825
129,41.5,-120.0,7.808823
130,42.0,-123.125,5.1976714
131,42.0,-122.5,4.9575934
132,42.0,-121.875,6.543297
