,lat,lon,SPEEDLML
0,33.0,-116.875,3.5296166
1,33.0,-116.25,4.3343205
2,33.0,-115.625,3.85653
3,33.0,-115.0,4.715745
4,33.5,-117.5,3.4296067
5,33.5,-116.875,3.3311837
6,33.5,-116.25,4.0224957
7,33.5,-115.625,4.447209
8,33.5,-115.0,4.4241457
9,34.0,-118.125,3.0593936
10,34.0,-117.5,3.151222
11,34.0,-116.875,3.355486
12,34.0,-116.25,3.9691565
13,34.0,-115.625,4.456533
14,34.0,-115.0,4.532949
15,34.5,-120.0,6.5662284
16,34.5,-119.375,3.92486
17,34.5,-118.75,3.4435291
18,34.5,-118.125,4.441096
19,34.5,-117.5,4.2727757
20,34.5,-116.875,4.769172
21,34.5,-116.25,4.991752
22,34.5,-115.625,4.557403
23,34.5,-115.0,4.6799264
24,35.0,-120.625,5.4614143
25,35.0,-120.0,4.5331483
26,35.0,-119.375,4.7002454
27,35.0,-118.75,4.318089
28,35.0,-118.125,5.5177608
29,35.0,-117.5,5.6894326
30,35.0,-116.875,5.9876323
31,35.0,-116.25,4.7730465
32,35.0,-115.625,4.468813
33,35.0,-115.0,5.036502
34,35.5,-120.625,3.813303
35,35.5,-120.0,4.484581
36,35.5,-119.375,4.9563694
37,35.5,-118.75,3.9969873
38,35.5,-118.125,6.034966
39,35.5,-117.5,5.899099
40,35.5,-116.875,5.920154
41,35.5,-116.25,5.143798
42,35.5,-115.625,4.7838674
43,36.0,-121.25,4.8188734
44,36.0,-120.625,3.781932
45,36.0,-120.0,5.1059403
46,36.0,-119.375,4.103423
47,36.0,-118.75,3.9028041
48,36.0,-118.125,5.082001
49,36.0,-117.5,5.3912907
50,36.0,-116.875,4.9354577
51,36.0,-116.25,4.8515787
52,36.5,-121.875,4.7641873
53,36.5,-121.25,3.9686067
54,36.5,-120.625,5.270249
55,36.5,-120.0,5.997827
56,36.5,-119.375,4.033809
57,36.5,-118.75,3.5669782
58,36.5,-118.125,4.4245734
59,36.5,-117.5,4.6214786
60,36.5,-116.875,4.611133
61,37.0,-121.875,4.085651
62,37.0,-121.25,4.882005
63,37.0,-120.625,6.4032044
64,37.0,-120.0,5.0692015
65,37.0,-119.375,4.158489
66,37.0,-118.75,3.7683954
67,37.0,-118.125,3.4571352
68,37.0,-117.5,4.3302884
69,37.5,-121.875,4.970426
70,37.5,-121.25,5.582763
71,37.5,-120.625,5.616451
72,37.5,-120.0,4.4714293
73,37.5,-119.375,3.781743
74,37.5,-118.75,3.7164795
75,37.5,-118.125,2.8317425
76,38.0,-122.5,5.366543
77,38.0,-121.875,6.6946907
78,38.0,-121.25,5.5539136
79,38.0,-120.625,4.772226
80,38.0,-120.0,4.181989
81,38.0,-119.375,3.30272
82,38.0,-118.75,3.7172024
83,38.5,-123.125,5.8560243
84,38.5,-122.5,4.9152403
85,38.5,-121.875,5.559954
86,38.5,-121.25,4.7596183
87,38.5,-120.625,4.0666575
88,38.5,-120.0,3.9896193
89,38.5,-119.375,3.1620739
90,39.0,-123.125,4.2695518
91,39.0,-122.5,3.6411972
92,39.0,-121.875,4.700562
93,39.0,-121.25,4.682034
94,39.0,-120.625,3.50306
95,39.5,-123.75,5.2949705
96,39.5,-123.125,3.2420056
97,39.5,-122.5,3.2373009
98,39.5,-121.875,4.8056035
99,39.5,-121.25,4.012993
100,39.5,-120.625,3.4780967
101,40.0,-123.75,4.1576233
102,40.0,-123.125,2.7400239
103,40.0,-122.5,3.5027268
104,40.0,-121.875,4.5560803
105,40.0,-121.25,3.3612854
106,40.0,-120.625,3.5757778
107,40.0,-120.0,3.093469
108,40.5,-124.375,7.1000113
109,40.5,-123.75,3.6799104
110,40.5,-123.125,2.9723034
111,40.5,-122.5,2.445342
112,40.5,-121.875,4.630784
113,40.5,-121.25,3.7479267
114,40.5,-120.625,3.7550952
115,40.5,-120.0,3.1936655
116,41.0,-123.75,3.0485604
117,41.0,-123.125,2.8491287
118,41.0,-122.5,2.862917
119,41.0,-121.875,3.131251
120,41.0,-121.25,3.6768677
121,41.0,-120.625,3.915759
122,41.0,-120.0,3.6377964
123,41.5,-123.75,2.670086
124,41.5,-123.125,2.6372972
125,41.5,-122.5,2.7385738
126,41.5,-121.875,3.4913123
127,41.5,-121.25,3.8019304
128,41.5,-120.625,3.1820452
129,41.5,-120.0,2.9068432
130,42.0,-123.125,3.0155194
131,42.0,-122.5,3.193991
132,42.0,-121.875,3.4425108
