,lat,lon,SPEEDLML
0,33.0,-116.875,5.1198997
1,33.0,-116.25,8.477293
2,33.0,-115.625,5.834805
3,33.0,-115.0,4.039195
4,33.5,-117.5,3.0471668
5,33.5,-116.875,4.7148213
6,33.5,-116.25,5.7126575
7,33.5,-115.625,4.7183785
8,33.5,-115.0,5.4042687
9,34.0,-118.125,2.4856474
10,34.0,-117.5,2.7723773
11,34.0,-116.875,4.122789
12,34.0,-116.25,4.9705005
13,34.0,-115.625,4.416141
14,34.0,-115.0,4.959853
15,34.5,-120.0,3.152795
16,34.5,-119.375,2.6980867
17,34.5,-118.75,2.5233307
18,34.5,-118.125,3.6305513
19,34.5,-117.5,4.147712
20,34.5,-116.875,5.645103
21,34.5,-116.25,6.534967
22,34.5,-115.625,4.773868
23,34.5,-115.0,5.371591
24,35.0,-120.625,2.9724343
25,35.0,-120.0,3.7925537
26,35.0,-119.375,3.7191288
27,35.0,-118.75,3.8403857
28,35.0,-118.125,4.5908756
29,35.0,-117.5,5.7955537
30,35.0,-116.875,7.015509
31,35.0,-116.25,5.816709
32,35.0,-115.625,4.404136
33,35.0,-115.0,5.694557
34,35.5,-120.625,4.154817
35,35.5,-120.0,5.571169
36,35.5,-119.375,4.044762
37,35.5,-118.75,4.394503
38,35.5,-118.125,4.827432
39,35.5,-117.5,5.476565
40,35.5,-116.875,6.2837715
41,35.5,-116.25,4.750283
42,35.5,-115.625,4.225627
43,36.0,-121.25,2.9070776
44,36.0,-120.625,4.3332963
45,36.0,-120.0,5.696419
46,36.0,-119.375,4.7779756
47,36.0,-118.75,3.2478068
48,36.0,-118.125,4.667959
49,36.0,-117.5,5.979019
50,36.0,-116.875,5.573095
51,36.0,-116.25,4.0298076
52,36.5,-121.875,2.8441207
53,36.5,-121.25,3.7590444
54,36.5,-120.625,4.572621
55,36.5,-120.0,4.566783
56,36.5,-119.375,4.7856636
57,36.5,-118.75,3.2095706
58,36.5,-118.125,4.708286
59,36.5,-117.5,5.6871414
60,36.5,-116.875,5.756024
61,37.0,-121.875,3.208337
62,37.0,-121.25,5.3152094
63,37.0,-120.625,5.9259467
64,37.0,-120.0,4.9912515
65,37.0,-119.375,4.348803
66,37.0,-118.75,4.8679485
67,37.0,-118.125,4.517689
68,37.0,-117.5,6.3535843
69,37.5,-121.875,5.422692
70,37.5,-121.25,5.832249
71,37.5,-120.625,5.6601424
72,37.5,-120.0,5.5484014
73,37.5,-119.375,5.1933727
74,37.5,-118.75,5.0202374
75,37.5,-118.125,4.692917
76,38.0,-122.5,5.2271113
77,38.0,-121.875,7.686458
78,38.0,-121.25,6.2194843
79,38.0,-120.625,5.154639
80,38.0,-120.0,4.723954
81,38.0,-119.375,5.0325313
82,38.0,-118.75,3.548311
83,38.5,-123.125,4.3497233
84,38.5,-122.5,4.875569
85,38.5,-121.875,5.9844513
86,38.5,-121.25,5.7829895
87,38.5,-120.625,4.682822
88,38.5,-120.0,4.7197957
89,38.5,-119.375,3.8667698
90,39.0,-123.125,4.3093743
91,39.0,-122.5,3.7250426
92,39.0,-121.875,4.1657662
93,39.0,-121.25,5.2594037
94,39.0,-120.625,4.2968955
95,39.5,-123.75,3.6995993
96,39.5,-123.125,3.7497234
97,39.5,-122.5,3.0011024
98,39.5,-121.875,4.1984906
99,39.5,-121.25,4.6195846
100,39.5,-120.625,3.5746632
101,40.0,-123.75,3.5433712
102,40.0,-123.125,3.5097277
103,40.0,-122.5,3.8144615
104,40.0,-121.875,4.252664
105,40.0,-121.25,3.408665
106,40.0,-120.625,2.9849727
107,40.0,-120.0,3.791875
108,40.5,-124.375,7.4393325
109,40.5,-123.75,3.7124627
110,40.5,-123.125,3.5803006
111,40.5,-122.5,3.7815063
112,40.5,-121.875,5.2255898
113,40.5,-121.25,4.4172463
114,40.5,-120.625,3.6535664
115,40.5,-120.0,3.494028
116,41.0,-123.75,3.8590739
117,41.0,-123.125,3.9858048
118,41.0,-122.5,4.0346317
119,41.0,-121.875,4.5818787
120,41.0,-121.25,4.8710938
121,41.0,-120.625,4.719634
122,41.0,-120.0,3.933739
123,41.5,-123.75,4.858705
124,41.5,-123.125,4.1507764
125,41.5,-122.5,3.6473277
126,41.5,-121.875,4.4193454
127,41.5,-121.25,4.742452
128,41.5,-120.625,4.8467445
129,41.5,-120.0,4.44812
130,42.0,-123.125,4.112783
131,42.0,-122.5,3.9256132
132,42.0,-121.875,4.48016
