,lat,lon,SPEEDLML
0,33.0,-116.875,3.5671158
1,33.0,-116.25,4.0416512
2,33.0,-115.625,3.0868657
3,33.0,-115.0,2.521805
4,33.5,-117.5,3.1378412
5,33.5,-116.875,3.2586749
6,33.5,-116.25,2.7285745
7,33.5,-115.625,2.9906409
8,33.5,-115.0,2.7201684
9,34.0,-118.125,3.381918
10,34.0,-117.5,3.1994455
11,34.0,-116.875,3.215801
12,34.0,-116.25,3.1763103
13,34.0,-115.625,2.4571655
14,34.0,-115.0,1.9958326
15,34.5,-120.0,6.293451
16,34.5,-119.375,4.128181
17,34.5,-118.75,3.7840538
18,34.5,-118.125,4.4509034
19,34.5,-117.5,4.4791393
20,34.5,-116.875,4.387584
21,34.5,-116.25,3.259889
22,34.5,-115.625,3.2620614
23,34.5,-115.0,2.1423974
24,35.0,-120.625,7.9194922
25,35.0,-120.0,7.084186
26,35.0,-119.375,6.240324
27,35.0,-118.75,4.184459
28,35.0,-118.125,4.537187
29,35.0,-117.5,5.1596966
30,35.0,-116.875,4.1649146
31,35.0,-116.25,3.5246525
32,35.0,-115.625,3.1459513
33,35.0,-115.0,2.426651
34,35.5,-120.625,7.851717
35,35.5,-120.0,6.6952415
36,35.5,-119.375,5.0554833
37,35.5,-118.75,3.1587849
38,35.5,-118.125,3.929817
39,35.5,-117.5,4.7925363
40,35.5,-116.875,4.31894
41,35.5,-116.25,4.3843217
42,35.5,-115.625,4.187629
43,36.0,-121.25,7.233055
44,36.0,-120.625,7.684217
45,36.0,-120.0,5.9948826
46,36.0,-119.375,4.568
47,36.0,-118.75,2.7740266
48,36.0,-118.125,4.958267
49,36.0,-117.5,4.807446
50,36.0,-116.875,4.074522
51,36.0,-116.25,4.727158
52,36.5,-121.875,7.0800934
53,36.5,-121.25,6.9899774
54,36.5,-120.625,7.492903
55,36.5,-120.0,6.12809
56,36.5,-119.375,5.321504
57,36.5,-118.75,3.6643384
58,36.5,-118.125,5.1004486
59,36.5,-117.5,3.8473408
60,36.5,-116.875,4.6154647
61,37.0,-121.875,6.712934
62,37.0,-121.25,6.5813103
63,37.0,-120.625,7.3998494
64,37.0,-120.0,7.229765
65,37.0,-119.375,5.4819236
66,37.0,-118.75,6.4387054
67,37.0,-118.125,4.5121055
68,37.0,-117.5,3.6262734
69,37.5,-121.875,7.6369534
70,37.5,-121.25,7.1726665
71,37.5,-120.625,8.065023
72,37.5,-120.0,7.4239907
73,37.5,-119.375,7.2002625
74,37.5,-118.75,7.868815
75,37.5,-118.125,4.4402556
76,38.0,-122.5,7.888775
77,38.0,-121.875,7.395916
78,38.0,-121.25,7.8790746
79,38.0,-120.625,8.377835
80,38.0,-120.0,8.21551
81,38.0,-119.375,9.24717
82,38.0,-118.75,6.4186554
83,38.5,-123.125,8.666577
84,38.5,-122.5,7.8483143
85,38.5,-121.875,8.202915
86,38.5,-121.25,8.816138
87,38.5,-120.625,8.281891
88,38.5,-120.0,8.473951
89,38.5,-119.375,7.467268
90,39.0,-123.125,6.97682
91,39.0,-122.5,8.499809
92,39.0,-121.875,9.338081
93,39.0,-121.25,8.492725
94,39.0,-120.625,7.488266
95,39.5,-123.75,9.628177
96,39.5,-123.125,6.6999917
97,39.5,-122.5,8.872581
98,39.5,-121.875,10.47623
99,39.5,-121.25,8.278983
100,39.5,-120.625,7.5168433
101,40.0,-123.75,9.238701
102,40.0,-123.125,6.593041
103,40.0,-122.5,8.937142
104,40.0,-121.875,12.4599085
105,40.0,-121.25,8.308333
106,40.0,-120.625,7.0413375
107,40.0,-120.0,5.1510253
108,40.5,-124.375,12.799785
109,40.5,-123.75,8.011151
110,40.5,-123.125,6.136547
111,40.5,-122.5,7.2144876
112,40.5,-121.875,11.155106
113,40.5,-121.25,8.935041
114,40.5,-120.625,7.2217617
115,40.5,-120.0,5.5303383
116,41.0,-123.75,7.4284596
117,41.0,-123.125,6.416019
118,41.0,-122.5,6.892216
119,41.0,-121.875,9.462163
120,41.0,-121.25,9.794275
121,41.0,-120.625,9.099058
122,41.0,-120.0,7.776152
123,41.5,-123.75,7.2183223
124,41.5,-123.125,6.6117587
125,41.5,-122.5,8.595378
126,41.5,-121.875,10.0794525
127,41.5,-121.25,9.955735
128,41.5,-120.625,9.67016
129,41.5,-120.0,9.194517
130,42.0,-123.125,6.189005
131,42.0,-122.5,7.1196523
132,42.0,-121.875,10.261396
