,lat,lon,SPEEDLML
0,33.0,-116.875,4.014532
1,33.0,-116.25,3.9787562
2,33.0,-115.625,4.468756
3,33.0,-115.0,4.40553
4,33.5,-117.5,2.9755545
5,33.5,-116.875,3.0710497
6,33.5,-116.25,3.1882017
7,33.5,-115.625,3.8443496
8,33.5,-115.0,4.624538
9,34.0,-118.125,3.0431595
10,34.0,-117.5,2.5081103
11,34.0,-116.875,2.2635527
12,34.0,-116.25,2.3087971
13,34.0,-115.625,3.2899258
14,34.0,-115.0,4.8969674
15,34.5,-120.0,7.453282
16,34.5,-119.375,5.1972737
17,34.5,-118.75,4.7890496
18,34.5,-118.125,3.7830827
19,34.5,-117.5,2.5879786
20,34.5,-116.875,2.1850183
21,34.5,-116.25,1.95539
22,34.5,-115.625,3.7712219
23,34.5,-115.0,6.26823
24,35.0,-120.625,6.179945
25,35.0,-120.0,5.487671
26,35.0,-119.375,4.097175
27,35.0,-118.75,4.2955813
28,35.0,-118.125,4.582779
29,35.0,-117.5,2.7117622
30,35.0,-116.875,2.1267183
31,35.0,-116.25,2.2900085
32,35.0,-115.625,4.47105
33,35.0,-115.0,6.5491295
34,35.5,-120.625,4.7104993
35,35.5,-120.0,5.212238
36,35.5,-119.375,4.8329062
37,35.5,-118.75,2.7424572
38,35.5,-118.125,4.045361
39,35.5,-117.5,2.3664196
40,35.5,-116.875,1.5980452
41,35.5,-116.25,3.2524621
42,35.5,-115.625,4.8342276
43,36.0,-121.25,5.923864
44,36.0,-120.625,5.2570815
45,36.0,-120.0,5.81457
46,36.0,-119.375,4.3456073
47,36.0,-118.75,3.3383477
48,36.0,-118.125,3.0124567
49,36.0,-117.5,2.2509367
50,36.0,-116.875,1.5543069
51,36.0,-116.25,3.220587
52,36.5,-121.875,4.7343802
53,36.5,-121.25,5.0983243
54,36.5,-120.625,6.0957074
55,36.5,-120.0,6.1250014
56,36.5,-119.375,3.6320674
57,36.5,-118.75,2.8674545
58,36.5,-118.125,2.6251585
59,36.5,-117.5,2.430668
60,36.5,-116.875,2.957187
61,37.0,-121.875,4.527268
62,37.0,-121.25,5.6599617
63,37.0,-120.625,6.4098287
64,37.0,-120.0,4.6711583
65,37.0,-119.375,3.2876542
66,37.0,-118.75,3.361558
67,37.0,-118.125,2.500487
68,37.0,-117.5,2.4230967
69,37.5,-121.875,5.7709465
70,37.5,-121.25,6.0594196
71,37.5,-120.625,5.2391753
72,37.5,-120.0,3.9491327
73,37.5,-119.375,3.0708005
74,37.5,-118.75,4.2205176
75,37.5,-118.125,3.1028135
76,38.0,-122.5,5.7906413
77,38.0,-121.875,6.734183
78,38.0,-121.25,5.515789
79,38.0,-120.625,3.9923546
80,38.0,-120.0,3.2809737
81,38.0,-119.375,3.6658738
82,38.0,-118.75,4.7863193
83,38.5,-123.125,5.4043384
84,38.5,-122.5,5.0870476
85,38.5,-121.875,5.301179
86,38.5,-121.25,4.8333387
87,38.5,-120.625,3.3921134
88,38.5,-120.0,3.4897127
89,38.5,-119.375,4.021069
90,39.0,-123.125,4.3112316
91,39.0,-122.5,4.8967304
92,39.0,-121.875,4.2392335
93,39.0,-121.25,4.891335
94,39.0,-120.625,3.322305
95,39.5,-123.75,3.7216864
96,39.5,-123.125,3.6106243
97,39.5,-122.5,2.875808
98,39.5,-121.875,4.533441
99,39.5,-121.25,4.043528
100,39.5,-120.625,3.1527932
101,40.0,-123.75,3.0661862
102,40.0,-123.125,3.2058704
103,40.0,-122.5,1.9639635
104,40.0,-121.875,3.9544036
105,40.0,-121.25,2.937188
106,40.0,-120.625,2.8103743
107,40.0,-120.0,3.4682302
108,40.5,-124.375,3.99961
109,40.5,-123.75,3.0685484
110,40.5,-123.125,3.4515095
111,40.5,-122.5,2.4452093
112,40.5,-121.875,2.6400814
113,40.5,-121.25,3.2208564
114,40.5,-120.625,3.4450881
115,40.5,-120.0,3.4312236
116,41.0,-123.75,2.3389091
117,41.0,-123.125,2.7221138
118,41.0,-122.5,2.678092
119,41.0,-121.875,2.7567031
120,41.0,-121.25,3.2178624
121,41.0,-120.625,3.9631946
122,41.0,-120.0,4.072447
123,41.5,-123.75,1.9902574
124,41.5,-123.125,2.12744
125,41.5,-122.5,2.7918503
126,41.5,-121.875,4.043303
127,41.5,-121.25,4.5337577
128,41.5,-120.625,4.23881
129,41.5,-120.0,4.4075265
130,42.0,-123.125,2.8539703
131,42.0,-122.5,3.404198
132,42.0,-121.875,4.1934366
