,lat,lon,SPEEDLML
0,33.0,-116.875,3.518693
1,33.0,-116.25,4.771377
2,33.0,-115.625,4.1970944
3,33.0,-115.0,2.9549072
4,33.5,-117.5,3.3053176
5,33.5,-116.875,3.5273411
6,33.5,-116.25,3.2043467
7,33.5,-115.625,2.8190577
8,33.5,-115.0,2.6040962
9,34.0,-118.125,3.172293
10,34.0,-117.5,3.1981213
11,34.0,-116.875,2.9372244
12,34.0,-116.25,2.5545988
13,34.0,-115.625,2.160964
14,34.0,-115.0,2.2041843
15,34.5,-120.0,3.2263079
16,34.5,-119.375,2.9848309
17,34.5,-118.75,3.0244591
18,34.5,-118.125,3.9199526
19,34.5,-117.5,3.8428962
20,34.5,-116.875,3.4555426
21,34.5,-116.25,2.5275154
22,34.5,-115.625,2.1323998
23,34.5,-115.0,2.5193024
24,35.0,-120.625,3.0246127
25,35.0,-120.0,3.884443
26,35.0,-119.375,3.3122985
27,35.0,-118.75,2.7097921
28,35.0,-118.125,4.136616
29,35.0,-117.5,4.838075
30,35.0,-116.875,4.463845
31,35.0,-116.25,2.7896998
32,35.0,-115.625,2.6201842
33,35.0,-115.0,2.5802634
34,35.5,-120.625,4.3675494
35,35.5,-120.0,5.0733094
36,35.5,-119.375,3.5547628
37,35.5,-118.75,2.680604
38,35.5,-118.125,3.8206224
39,35.5,-117.5,3.770626
40,35.5,-116.875,4.008152
41,35.5,-116.25,3.5744784
42,35.5,-115.625,3.4277353
43,36.0,-121.25,2.7963142
44,36.0,-120.625,2.9584453
45,36.0,-120.0,3.7569005
46,36.0,-119.375,3.4838076
47,36.0,-118.75,2.9818075
48,36.0,-118.125,3.0118597
49,36.0,-117.5,2.7265337
50,36.0,-116.875,2.5872371
51,36.0,-116.25,3.6207848
52,36.5,-121.875,3.2455864
53,36.5,-121.25,2.3766973
54,36.5,-120.625,2.2408578
55,36.5,-120.0,2.4061558
56,36.5,-119.375,3.8286943
57,36.5,-118.75,2.9058218
58,36.5,-118.125,2.3673546
59,36.5,-117.5,2.3560226
60,36.5,-116.875,2.5713782
61,37.0,-121.875,3.0547228
62,37.0,-121.25,2.6308248
63,37.0,-120.625,2.2006843
64,37.0,-120.0,2.6576476
65,37.0,-119.375,3.5937958
66,37.0,-118.75,3.048586
67,37.0,-118.125,2.041768
68,37.0,-117.5,2.8889053
69,37.5,-121.875,3.7764387
70,37.5,-121.25,2.6017578
71,37.5,-120.625,2.8859904
72,37.5,-120.0,4.0225425
73,37.5,-119.375,4.1475177
74,37.5,-118.75,2.824158
75,37.5,-118.125,3.0041277
76,38.0,-122.5,3.5075111
77,38.0,-121.875,4.1968684
78,38.0,-121.25,3.1962547
79,38.0,-120.625,4.089912
80,38.0,-120.0,5.2284684
81,38.0,-119.375,4.206774
82,38.0,-118.75,3.0900285
83,38.5,-123.125,5.2382855
84,38.5,-122.5,4.5749307
85,38.5,-121.875,4.2381353
86,38.5,-121.25,3.8181765
87,38.5,-120.625,4.765076
88,38.5,-120.0,4.6608706
89,38.5,-119.375,3.2420027
90,39.0,-123.125,3.8321295
91,39.0,-122.5,5.7074127
92,39.0,-121.875,4.910959
93,39.0,-121.25,3.7878249
94,39.0,-120.625,4.3714104
95,39.5,-123.75,6.8338075
96,39.5,-123.125,4.263533
97,39.5,-122.5,6.182028
98,39.5,-121.875,5.260835
99,39.5,-121.25,4.9022794
100,39.5,-120.625,4.626248
101,40.0,-123.75,6.15583
102,40.0,-123.125,4.539374
103,40.0,-122.5,7.4085183
104,40.0,-121.875,6.754143
105,40.0,-121.25,5.2216144
106,40.0,-120.625,4.217039
107,40.0,-120.0,4.3550186
108,40.5,-124.375,10.821507
109,40.5,-123.75,5.5238075
110,40.5,-123.125,4.285773
111,40.5,-122.5,4.601381
112,40.5,-121.875,5.86048
113,40.5,-121.25,5.358919
114,40.5,-120.625,4.953499
115,40.5,-120.0,5.4056683
116,41.0,-123.75,4.965048
117,41.0,-123.125,4.539576
118,41.0,-122.5,5.3447247
119,41.0,-121.875,5.037978
120,41.0,-121.25,4.7721906
121,41.0,-120.625,5.6779137
122,41.0,-120.0,6.8088193
123,41.5,-123.75,5.25409
124,41.5,-123.125,4.256581
125,41.5,-122.5,4.723075
126,41.5,-121.875,5.782646
127,41.5,-121.25,6.2991138
128,41.5,-120.625,5.5452323
129,41.5,-120.0,5.9208264
130,42.0,-123.125,4.0462856
131,42.0,-122.5,4.684425
132,42.0,-121.875,5.1919775
