,lat,lon,SPEEDLML
0,33.0,-116.875,2.6433637
1,33.0,-116.25,4.3543816
2,33.0,-115.625,3.056875
3,33.0,-115.0,3.448074
4,33.5,-117.5,3.1519244
5,33.5,-116.875,3.133189
6,33.5,-116.25,3.5445058
7,33.5,-115.625,2.8561285
8,33.5,-115.0,3.6845548
9,34.0,-118.125,3.000205
10,34.0,-117.5,3.3518696
11,34.0,-116.875,3.424918
12,34.0,-116.25,3.3034875
13,34.0,-115.625,2.5318825
14,34.0,-115.0,3.6665328
15,34.5,-120.0,4.199741
16,34.5,-119.375,3.1639931
17,34.5,-118.75,2.492976
18,34.5,-118.125,3.333438
19,34.5,-117.5,3.6954458
20,34.5,-116.875,3.9750779
21,34.5,-116.25,3.4871027
22,34.5,-115.625,2.9445276
23,34.5,-115.0,3.6699553
24,35.0,-120.625,3.8747702
25,35.0,-120.0,3.2815504
26,35.0,-119.375,2.4152818
27,35.0,-118.75,2.263167
28,35.0,-118.125,3.8034687
29,35.0,-117.5,4.593236
30,35.0,-116.875,4.360863
31,35.0,-116.25,3.2073429
32,35.0,-115.625,2.8558104
33,35.0,-115.0,3.5029917
34,35.5,-120.625,3.622529
35,35.5,-120.0,3.5866766
36,35.5,-119.375,3.302066
37,35.5,-118.75,3.155214
38,35.5,-118.125,3.7964756
39,35.5,-117.5,3.7224114
40,35.5,-116.875,3.2107399
41,35.5,-116.25,2.7551308
42,35.5,-115.625,3.1098077
43,36.0,-121.25,3.2665908
44,36.0,-120.625,3.28082
45,36.0,-120.0,3.3820045
46,36.0,-119.375,3.3570776
47,36.0,-118.75,2.7735949
48,36.0,-118.125,3.130801
49,36.0,-117.5,2.588013
50,36.0,-116.875,2.237663
51,36.0,-116.25,2.7167633
52,36.5,-121.875,3.4321795
53,36.5,-121.25,3.183613
54,36.5,-120.625,3.370739
55,36.5,-120.0,3.7481766
56,36.5,-119.375,3.214709
57,36.5,-118.75,2.5611103
58,36.5,-118.125,2.3618402
59,36.5,-117.5,2.2089157
60,36.5,-116.875,2.6300635
61,37.0,-121.875,3.0316982
62,37.0,-121.25,3.598841
63,37.0,-120.625,3.6899655
64,37.0,-120.0,3.5840406
65,37.0,-119.375,3.1161015
66,37.0,-118.75,2.044326
67,37.0,-118.125,1.954977
68,37.0,-117.5,2.642961
69,37.5,-121.875,3.4732254
70,37.5,-121.25,3.5832374
71,37.5,-120.625,3.1781757
72,37.5,-120.0,2.9475515
73,37.5,-119.375,2.610843
74,37.5,-118.75,1.6838603
75,37.5,-118.125,2.2298756
76,38.0,-122.5,3.3370783
77,38.0,-121.875,3.8457172
78,38.0,-121.25,3.3618362
79,38.0,-120.625,2.7298768
80,38.0,-120.0,2.903457
81,38.0,-119.375,2.2291622
82,38.0,-118.75,1.9624158
83,38.5,-123.125,3.4713762
84,38.5,-122.5,2.9464457
85,38.5,-121.875,3.7420645
86,38.5,-121.25,3.1259744
87,38.5,-120.625,2.6092722
88,38.5,-120.0,2.6466587
89,38.5,-119.375,1.6132196
90,39.0,-123.125,2.4218376
91,39.0,-122.5,2.4576242
92,39.0,-121.875,4.1234894
93,39.0,-121.25,3.0096216
94,39.0,-120.625,2.360315
95,39.5,-123.75,4.329206
96,39.5,-123.125,2.6089103
97,39.5,-122.5,3.029495
98,39.5,-121.875,4.234373
99,39.5,-121.25,2.862383
100,39.5,-120.625,2.2076046
101,40.0,-123.75,3.445019
102,40.0,-123.125,2.780979
103,40.0,-122.5,3.298958
104,40.0,-121.875,3.3279593
105,40.0,-121.25,2.7829466
106,40.0,-120.625,2.6780865
107,40.0,-120.0,2.5573616
108,40.5,-124.375,6.931825
109,40.5,-123.75,2.7557762
110,40.5,-123.125,2.6870472
111,40.5,-122.5,2.7266376
112,40.5,-121.875,2.210101
113,40.5,-121.25,2.921449
114,40.5,-120.625,3.3286133
115,40.5,-120.0,3.64556
116,41.0,-123.75,2.5000248
117,41.0,-123.125,2.3690917
118,41.0,-122.5,2.3919888
119,41.0,-121.875,2.3333142
120,41.0,-121.25,3.3708322
121,41.0,-120.625,3.9556472
122,41.0,-120.0,4.498527
123,41.5,-123.75,2.3697999
124,41.5,-123.125,2.431179
125,41.5,-122.5,2.4102085
126,41.5,-121.875,2.870754
127,41.5,-121.25,3.846202
128,41.5,-120.625,4.0860667
129,41.5,-120.0,3.9886942
130,42.0,-123.125,2.3886437
131,42.0,-122.5,1.9867682
132,42.0,-121.875,2.5660777
