,lat,lon,SPEEDLML
0,33.0,-116.875,2.6373246
1,33.0,-116.25,3.0445251
2,33.0,-115.625,4.288347
3,33.0,-115.0,5.4655495
4,33.5,-117.5,2.9126952
5,33.5,-116.875,2.4812117
6,33.5,-116.25,3.2139232
7,33.5,-115.625,4.777767
8,33.5,-115.0,5.454279
9,34.0,-118.125,3.027359
10,34.0,-117.5,2.9449186
11,34.0,-116.875,2.522952
12,34.0,-116.25,3.302778
13,34.0,-115.625,4.4408565
14,34.0,-115.0,4.501809
15,34.5,-120.0,5.518724
16,34.5,-119.375,4.430125
17,34.5,-118.75,4.1060205
18,34.5,-118.125,3.2711306
19,34.5,-117.5,2.461662
20,34.5,-116.875,2.414706
21,34.5,-116.25,3.3043559
22,34.5,-115.625,3.9085505
23,34.5,-115.0,4.790176
24,35.0,-120.625,5.9447713
25,35.0,-120.0,4.960022
26,35.0,-119.375,2.8434703
27,35.0,-118.75,2.890957
28,35.0,-118.125,3.271206
29,35.0,-117.5,2.488592
30,35.0,-116.875,2.708417
31,35.0,-116.25,2.4902575
32,35.0,-115.625,3.971948
33,35.0,-115.0,5.714954
34,35.5,-120.625,4.6759243
35,35.5,-120.0,3.221545
36,35.5,-119.375,2.9219627
37,35.5,-118.75,2.9033391
38,35.5,-118.125,3.4422128
39,35.5,-117.5,2.856746
40,35.5,-116.875,2.5858104
41,35.5,-116.25,2.146072
42,35.5,-115.625,3.2163808
43,36.0,-121.25,4.022209
44,36.0,-120.625,3.7799952
45,36.0,-120.0,3.6557233
46,36.0,-119.375,2.7257068
47,36.0,-118.75,3.6388693
48,36.0,-118.125,2.7906268
49,36.0,-117.5,2.7083893
50,36.0,-116.875,2.5266888
51,36.0,-116.25,2.307886
52,36.5,-121.875,3.189965
53,36.5,-121.25,3.0150015
54,36.5,-120.625,3.8390083
55,36.5,-120.0,4.0966296
56,36.5,-119.375,3.3217974
57,36.5,-118.75,3.2992954
58,36.5,-118.125,2.291384
59,36.5,-117.5,2.6976125
60,36.5,-116.875,3.1183426
61,37.0,-121.875,2.35736
62,37.0,-121.25,2.8669174
63,37.0,-120.625,3.533369
64,37.0,-120.0,3.1799476
65,37.0,-119.375,3.7744715
66,37.0,-118.75,2.5231779
67,37.0,-118.125,2.202295
68,37.0,-117.5,3.6228943
69,37.5,-121.875,3.1790397
70,37.5,-121.25,3.6177318
71,37.5,-120.625,3.6035645
72,37.5,-120.0,3.8796823
73,37.5,-119.375,3.3462439
74,37.5,-118.75,2.2711022
75,37.5,-118.125,2.5241604
76,38.0,-122.5,3.3186035
77,38.0,-121.875,4.212915
78,38.0,-121.25,3.765776
79,38.0,-120.625,3.5925865
80,38.0,-120.0,4.07914
81,38.0,-119.375,2.7336674
82,38.0,-118.75,2.7271893
83,38.5,-123.125,5.081591
84,38.5,-122.5,3.469072
85,38.5,-121.875,2.7549458
86,38.5,-121.25,3.3444443
87,38.5,-120.625,4.1420417
88,38.5,-120.0,3.4544656
89,38.5,-119.375,2.6463218
90,39.0,-123.125,4.005538
91,39.0,-122.5,2.9247017
92,39.0,-121.875,1.7091222
93,39.0,-121.25,4.148055
94,39.0,-120.625,3.9319906
95,39.5,-123.75,3.9363642
96,39.5,-123.125,2.9676306
97,39.5,-122.5,2.0624812
98,39.5,-121.875,2.7381213
99,39.5,-121.25,3.8519504
100,39.5,-120.625,2.8477137
101,40.0,-123.75,3.0892336
102,40.0,-123.125,2.8578289
103,40.0,-122.5,2.3784192
104,40.0,-121.875,4.063052
105,40.0,-121.25,3.2736433
106,40.0,-120.625,2.0359309
107,40.0,-120.0,1.7017528
108,40.5,-124.375,2.5254967
109,40.5,-123.75,2.6563835
110,40.5,-123.125,2.9244068
111,40.5,-122.5,1.7783548
112,40.5,-121.875,3.7112694
113,40.5,-121.25,2.702034
114,40.5,-120.625,1.5442346
115,40.5,-120.0,1.4231734
116,41.0,-123.75,2.2039974
117,41.0,-123.125,2.2236748
118,41.0,-122.5,2.167063
119,41.0,-121.875,2.6334434
120,41.0,-121.25,3.4887168
121,41.0,-120.625,2.7222388
122,41.0,-120.0,2.6176708
123,41.5,-123.75,2.5677474
124,41.5,-123.125,2.8779814
125,41.5,-122.5,2.384899
126,41.5,-121.875,2.4567478
127,41.5,-121.25,3.3027916
128,41.5,-120.625,3.6863697
129,41.5,-120.0,3.314039
130,42.0,-123.125,3.6530647
131,42.0,-122.5,2.573291
132,42.0,-121.875,3.7336485
