,lat,lon,SPEEDLML
0,33.0,-116.875,5.4570584
1,33.0,-116.25,3.6171305
2,33.0,-115.625,6.2723575
3,33.0,-115.0,7.643582
4,33.5,-117.5,3.7292826
5,33.5,-116.875,3.0977395
6,33.5,-116.25,4.307713
7,33.5,-115.625,7.5805955
8,33.5,-115.0,8.372453
9,34.0,-118.125,7.331552
10,34.0,-117.5,5.831333
11,34.0,-116.875,4.4120784
12,34.0,-116.25,5.218142
13,34.0,-115.625,6.1714168
14,34.0,-115.0,8.393193
15,34.5,-120.0,4.086905
16,34.5,-119.375,4.4857545
17,34.5,-118.75,7.683925
18,34.5,-118.125,7.618662
19,34.5,-117.5,5.1128325
20,34.5,-116.875,4.267819
21,34.5,-116.25,4.060511
22,34.5,-115.625,5.410301
23,34.5,-115.0,9.197076
24,35.0,-120.625,3.6082504
25,35.0,-120.0,3.682394
26,35.0,-119.375,3.1629698
27,35.0,-118.75,4.0827
28,35.0,-118.125,4.9353423
29,35.0,-117.5,4.114206
30,35.0,-116.875,3.6138694
31,35.0,-116.25,3.700301
32,35.0,-115.625,6.3399835
33,35.0,-115.0,9.526699
34,35.5,-120.625,2.8755248
35,35.5,-120.0,3.44028
36,35.5,-119.375,4.3233037
37,35.5,-118.75,4.720104
38,35.5,-118.125,2.516575
39,35.5,-117.5,2.8836718
40,35.5,-116.875,3.2398758
41,35.5,-116.25,3.7649672
42,35.5,-115.625,6.1025505
43,36.0,-121.25,2.7880251
44,36.0,-120.625,2.5951455
45,36.0,-120.0,3.1251633
46,36.0,-119.375,4.126961
47,36.0,-118.75,2.5044172
48,36.0,-118.125,2.324379
49,36.0,-117.5,2.0097785
50,36.0,-116.875,2.4222162
51,36.0,-116.25,2.5088
52,36.5,-121.875,4.293551
53,36.5,-121.25,3.1156213
54,36.5,-120.625,3.16945
55,36.5,-120.0,3.098099
56,36.5,-119.375,3.9490967
57,36.5,-118.75,1.9761616
58,36.5,-118.125,2.574114
59,36.5,-117.5,2.0791798
60,36.5,-116.875,2.6721735
61,37.0,-121.875,3.7942836
62,37.0,-121.25,2.9706259
63,37.0,-120.625,4.170059
64,37.0,-120.0,4.2852592
65,37.0,-119.375,3.0919144
66,37.0,-118.75,2.9704463
67,37.0,-118.125,3.161041
68,37.0,-117.5,1.9946522
69,37.5,-121.875,3.9741611
70,37.5,-121.25,4.066199
71,37.5,-120.625,5.5453544
72,37.5,-120.0,4.6759133
73,37.5,-119.375,2.6407235
74,37.5,-118.75,5.6672883
75,37.5,-118.125,3.4279757
76,38.0,-122.5,4.5173945
77,38.0,-121.875,2.7582333
78,38.0,-121.25,4.9442654
79,38.0,-120.625,5.974705
80,38.0,-120.0,3.9769237
81,38.0,-119.375,4.581827
82,38.0,-118.75,6.712328
83,38.5,-123.125,6.6030335
84,38.5,-122.5,3.6952677
85,38.5,-121.875,2.0585933
86,38.5,-121.25,5.3176637
87,38.5,-120.625,5.890762
88,38.5,-120.0,5.0390334
89,38.5,-119.375,5.0375133
90,39.0,-123.125,4.9738307
91,39.0,-122.5,2.2817779
92,39.0,-121.875,2.8128662
93,39.0,-121.25,5.3223796
94,39.0,-120.625,4.8527527
95,39.5,-123.75,7.7714124
96,39.5,-123.125,4.1444764
97,39.5,-122.5,1.6112179
98,39.5,-121.875,5.4538484
99,39.5,-121.25,5.0704465
100,39.5,-120.625,4.2725663
101,40.0,-123.75,6.323338
102,40.0,-123.125,3.9108536
103,40.0,-122.5,2.8976395
104,40.0,-121.875,7.3552547
105,40.0,-121.25,4.2800403
106,40.0,-120.625,4.060125
107,40.0,-120.0,3.2450883
108,40.5,-124.375,11.05124
109,40.5,-123.75,5.9719067
110,40.5,-123.125,3.9223425
111,40.5,-122.5,3.4762774
112,40.5,-121.875,5.5409446
113,40.5,-121.25,4.597646
114,40.5,-120.625,3.9226134
115,40.5,-120.0,2.9309204
116,41.0,-123.75,6.720529
117,41.0,-123.125,4.9718227
118,41.0,-122.5,3.3738096
119,41.0,-121.875,4.4215093
120,41.0,-121.25,5.461269
121,41.0,-120.625,5.297354
122,41.0,-120.0,4.5496697
123,41.5,-123.75,6.34116
124,41.5,-123.125,5.5341835
125,41.5,-122.5,6.160565
126,41.5,-121.875,5.868509
127,41.5,-121.25,6.1680856
128,41.5,-120.625,6.7093506
129,41.5,-120.0,6.2893233
130,42.0,-123.125,6.00259
131,42.0,-122.5,5.394284
132,42.0,-121.875,7.298717
