,lat,lon,SPEEDLML
0,33.0,-116.875,5.7535014
1,33.0,-116.25,9.798357
2,33.0,-115.625,7.2500176
3,33.0,-115.0,5.2453775
4,33.5,-117.5,3.8701763
5,33.5,-116.875,6.117083
6,33.5,-116.25,7.183597
7,33.5,-115.625,5.70283
8,33.5,-115.0,6.9591737
9,34.0,-118.125,3.8540294
10,34.0,-117.5,4.3506427
11,34.0,-116.875,6.2421317
12,34.0,-116.25,6.9620743
13,34.0,-115.625,4.973374
14,34.0,-115.0,5.895273
15,34.5,-120.0,7.9702377
16,34.5,-119.375,5.384651
17,34.5,-118.75,5.727478
18,34.5,-118.125,6.0828705
19,34.5,-117.5,6.9135284
20,34.5,-116.875,8.918541
21,34.5,-116.25,8.926112
22,34.5,-115.625,5.93936
23,34.5,-115.0,6.90552
24,35.0,-120.625,7.3070736
25,35.0,-120.0,5.9899216
26,35.0,-119.375,5.9004726
27,35.0,-118.75,7.49511
28,35.0,-118.125,9.457614
29,35.0,-117.5,10.107898
30,35.0,-116.875,11.769828
31,35.0,-116.25,9.349294
32,35.0,-115.625,6.895077
33,35.0,-115.0,9.340713
34,35.5,-120.625,5.894736
35,35.5,-120.0,5.4937787
36,35.5,-119.375,5.4359136
37,35.5,-118.75,6.0060782
38,35.5,-118.125,11.549264
39,35.5,-117.5,10.764714
40,35.5,-116.875,11.826866
41,35.5,-116.25,9.689573
42,35.5,-115.625,9.626359
43,36.0,-121.25,6.905494
44,36.0,-120.625,5.9360995
45,36.0,-120.0,6.8999724
46,36.0,-119.375,5.4669614
47,36.0,-118.75,5.687437
48,36.0,-118.125,10.629141
49,36.0,-117.5,7.7950153
50,36.0,-116.875,7.7754
51,36.0,-116.25,8.050374
52,36.5,-121.875,4.9701123
53,36.5,-121.25,5.9600105
54,36.5,-120.625,7.5983014
55,36.5,-120.0,8.006902
56,36.5,-119.375,4.993464
57,36.5,-118.75,4.747453
58,36.5,-118.125,9.499635
59,36.5,-117.5,5.1761737
60,36.5,-116.875,4.757705
61,37.0,-121.875,4.8420086
62,37.0,-121.25,6.2795377
63,37.0,-120.625,7.5655727
64,37.0,-120.0,6.933829
65,37.0,-119.375,4.213397
66,37.0,-118.75,7.1561656
67,37.0,-118.125,7.6687293
68,37.0,-117.5,4.8435187
69,37.5,-121.875,6.009521
70,37.5,-121.25,6.843113
71,37.5,-120.625,6.6465263
72,37.5,-120.0,5.0632606
73,37.5,-119.375,5.205869
74,37.5,-118.75,9.197378
75,37.5,-118.125,6.1998177
76,38.0,-122.5,6.2280827
77,38.0,-121.875,7.4236474
78,38.0,-121.25,6.3030753
79,38.0,-120.625,4.8378444
80,38.0,-120.0,4.525436
81,38.0,-119.375,7.231484
82,38.0,-118.75,8.061151
83,38.5,-123.125,6.019825
84,38.5,-122.5,6.749311
85,38.5,-121.875,6.9795127
86,38.5,-121.25,5.7323155
87,38.5,-120.625,4.7563324
88,38.5,-120.0,6.410071
89,38.5,-119.375,7.9542828
90,39.0,-123.125,5.377545
91,39.0,-122.5,6.399812
92,39.0,-121.875,6.0068817
93,39.0,-121.25,5.9010587
94,39.0,-120.625,5.882008
95,39.5,-123.75,3.4384453
96,39.5,-123.125,4.994985
97,39.5,-122.5,5.1894326
98,39.5,-121.875,5.317403
99,39.5,-121.25,6.0574512
100,39.5,-120.625,6.7299085
101,40.0,-123.75,3.2008407
102,40.0,-123.125,4.857935
103,40.0,-122.5,3.7265894
104,40.0,-121.875,3.81084
105,40.0,-121.25,5.748026
106,40.0,-120.625,6.9115233
107,40.0,-120.0,7.4954295
108,40.5,-124.375,4.8876576
109,40.5,-123.75,3.316923
110,40.5,-123.125,4.423247
111,40.5,-122.5,4.030734
112,40.5,-121.875,4.1690574
113,40.5,-121.25,5.791443
114,40.5,-120.625,6.312586
115,40.5,-120.0,7.7461286
116,41.0,-123.75,3.5450113
117,41.0,-123.125,3.4527845
118,41.0,-122.5,3.1746356
119,41.0,-121.875,4.321669
120,41.0,-121.25,5.9172826
121,41.0,-120.625,6.0987206
122,41.0,-120.0,6.9043317
123,41.5,-123.75,4.0444074
124,41.5,-123.125,3.4326973
125,41.5,-122.5,3.1886492
126,41.5,-121.875,3.4603443
127,41.5,-121.25,4.909963
128,41.5,-120.625,5.9916644
129,41.5,-120.0,6.145643
130,42.0,-123.125,3.5814998
131,42.0,-122.5,3.3353958
132,42.0,-121.875,3.9343565
