,lat,lon,SPEEDLML
0,33.0,-116.875,5.9722214
1,33.0,-116.25,4.9309607
2,33.0,-115.625,7.184797
3,33.0,-115.0,10.34838
4,33.5,-117.5,4.157436
5,33.5,-116.875,3.6198683
6,33.5,-116.25,5.538473
7,33.5,-115.625,8.964512
8,33.5,-115.0,10.773651
9,34.0,-118.125,5.2559547
10,34.0,-117.5,6.210936
11,34.0,-116.875,6.5611806
12,34.0,-116.25,7.608462
13,34.0,-115.625,7.8477416
14,34.0,-115.0,9.893012
15,34.5,-120.0,3.8600066
16,34.5,-119.375,3.2897322
17,34.5,-118.75,4.907143
18,34.5,-118.125,7.080379
19,34.5,-117.5,6.1158767
20,34.5,-116.875,5.8616757
21,34.5,-116.25,6.255289
22,34.5,-115.625,6.759222
23,34.5,-115.0,9.568368
24,35.0,-120.625,5.1138797
25,35.0,-120.0,4.3730755
26,35.0,-119.375,3.8223846
27,35.0,-118.75,4.2670507
28,35.0,-118.125,5.860475
29,35.0,-117.5,5.0432563
30,35.0,-116.875,4.260719
31,35.0,-116.25,4.798082
32,35.0,-115.625,8.626121
33,35.0,-115.0,10.812325
34,35.5,-120.625,5.1060343
35,35.5,-120.0,3.4943712
36,35.5,-119.375,2.9768298
37,35.5,-118.75,4.156647
38,35.5,-118.125,3.8737285
39,35.5,-117.5,4.4858384
40,35.5,-116.875,4.1937156
41,35.5,-116.25,4.1507773
42,35.5,-115.625,6.302437
43,36.0,-121.25,3.6568491
44,36.0,-120.625,3.6190522
45,36.0,-120.0,2.476015
46,36.0,-119.375,3.1634579
47,36.0,-118.75,3.521488
48,36.0,-118.125,4.0671067
49,36.0,-117.5,5.04495
50,36.0,-116.875,3.67785
51,36.0,-116.25,4.481749
52,36.5,-121.875,2.5247405
53,36.5,-121.25,2.910869
54,36.5,-120.625,1.8965406
55,36.5,-120.0,2.8487434
56,36.5,-119.375,3.809162
57,36.5,-118.75,3.5953665
58,36.5,-118.125,4.245417
59,36.5,-117.5,3.2325027
60,36.5,-116.875,3.3997047
61,37.0,-121.875,2.8129165
62,37.0,-121.25,2.686653
63,37.0,-120.625,2.6809342
64,37.0,-120.0,3.6206293
65,37.0,-119.375,5.316546
66,37.0,-118.75,6.140638
67,37.0,-118.125,4.0705
68,37.0,-117.5,6.2289486
69,37.5,-121.875,2.0769217
70,37.5,-121.25,2.6149588
71,37.5,-120.625,3.5103436
72,37.5,-120.0,4.431132
73,37.5,-119.375,7.404861
74,37.5,-118.75,4.9002233
75,37.5,-118.125,6.359039
76,38.0,-122.5,3.2320116
77,38.0,-121.875,2.3108637
78,38.0,-121.25,3.2791402
79,38.0,-120.625,4.558153
80,38.0,-120.0,6.699587
81,38.0,-119.375,7.3518023
82,38.0,-118.75,4.064301
83,38.5,-123.125,3.3960695
84,38.5,-122.5,4.2780366
85,38.5,-121.875,4.4932466
86,38.5,-121.25,4.2857966
87,38.5,-120.625,6.3474813
88,38.5,-120.0,7.616438
89,38.5,-119.375,3.2862499
90,39.0,-123.125,2.9048147
91,39.0,-122.5,4.728741
92,39.0,-121.875,4.5036798
93,39.0,-121.25,4.6505427
94,39.0,-120.625,7.4288864
95,39.5,-123.75,2.4026446
96,39.5,-123.125,2.5757704
97,39.5,-122.5,3.0963953
98,39.5,-121.875,4.2887154
99,39.5,-121.25,6.4049315
100,39.5,-120.625,6.9909472
101,40.0,-123.75,2.8368924
102,40.0,-123.125,2.4724517
103,40.0,-122.5,3.871516
104,40.0,-121.875,5.5300846
105,40.0,-121.25,6.5642
106,40.0,-120.625,4.949552
107,40.0,-120.0,3.1999137
108,40.5,-124.375,4.050651
109,40.5,-123.75,3.173586
110,40.5,-123.125,2.1846445
111,40.5,-122.5,4.1789985
112,40.5,-121.875,6.18055
113,40.5,-121.25,5.3061748
114,40.5,-120.625,2.1642377
115,40.5,-120.0,2.097709
116,41.0,-123.75,2.7101734
117,41.0,-123.125,2.903801
118,41.0,-122.5,4.6717396
119,41.0,-121.875,5.9797215
120,41.0,-121.25,4.765933
121,41.0,-120.625,2.250961
122,41.0,-120.0,2.3489227
123,41.5,-123.75,4.0491104
124,41.5,-123.125,3.2279882
125,41.5,-122.5,3.0455427
126,41.5,-121.875,4.059817
127,41.5,-121.25,3.1954758
128,41.5,-120.625,2.4186697
129,41.5,-120.0,1.9167581
130,42.0,-123.125,4.0829935
131,42.0,-122.5,3.3625028
132,42.0,-121.875,3.1161337
