,lat,lon,SPEEDLML
0,33.0,-116.875,4.765705
1,33.0,-116.25,4.177442
2,33.0,-115.625,5.2154126
3,33.0,-115.0,7.661564
4,33.5,-117.5,4.441333
5,33.5,-116.875,3.676176
6,33.5,-116.25,4.5469446
7,33.5,-115.625,6.180677
8,33.5,-115.0,7.506622
9,34.0,-118.125,4.9263177
10,34.0,-117.5,5.3574615
11,34.0,-116.875,4.353836
12,34.0,-116.25,5.252442
13,34.0,-115.625,5.4202495
14,34.0,-115.0,6.466583
15,34.5,-120.0,4.33886
16,34.5,-119.375,3.8229704
17,34.5,-118.75,3.6961136
18,34.5,-118.125,5.0297503
19,34.5,-117.5,4.608314
20,34.5,-116.875,4.1672597
21,34.5,-116.25,4.4278383
22,34.5,-115.625,4.4590764
23,34.5,-115.0,6.690861
24,35.0,-120.625,6.801046
25,35.0,-120.0,4.8084
26,35.0,-119.375,3.6613
27,35.0,-118.75,2.4090583
28,35.0,-118.125,3.6497061
29,35.0,-117.5,3.8942497
30,35.0,-116.875,3.5547101
31,35.0,-116.25,3.2400076
32,35.0,-115.625,5.1010904
33,35.0,-115.0,7.590509
34,35.5,-120.625,6.9592195
35,35.5,-120.0,4.58179
36,35.5,-119.375,3.1439447
37,35.5,-118.75,3.7330306
38,35.5,-118.125,3.1101227
39,35.5,-117.5,3.7971525
40,35.5,-116.875,3.899265
41,35.5,-116.25,2.895058
42,35.5,-115.625,3.5891464
43,36.0,-121.25,5.7634144
44,36.0,-120.625,5.5292797
45,36.0,-120.0,4.300568
46,36.0,-119.375,3.139305
47,36.0,-118.75,4.0472655
48,36.0,-118.125,3.5071707
49,36.0,-117.5,4.089647
50,36.0,-116.875,4.165608
51,36.0,-116.25,3.164305
52,36.5,-121.875,4.10132
53,36.5,-121.25,4.050409
54,36.5,-120.625,4.0407095
55,36.5,-120.0,3.901558
56,36.5,-119.375,3.911309
57,36.5,-118.75,3.5553472
58,36.5,-118.125,2.640523
59,36.5,-117.5,3.7651017
60,36.5,-116.875,4.7653418
61,37.0,-121.875,4.062549
62,37.0,-121.25,3.7388995
63,37.0,-120.625,3.4067805
64,37.0,-120.0,3.5263784
65,37.0,-119.375,4.380021
66,37.0,-118.75,3.0673168
67,37.0,-118.125,2.802888
68,37.0,-117.5,5.5377526
69,37.5,-121.875,4.475536
70,37.5,-121.25,5.0197024
71,37.5,-120.625,4.4191036
72,37.5,-120.0,4.5966754
73,37.5,-119.375,4.3618627
74,37.5,-118.75,2.699733
75,37.5,-118.125,3.9122612
76,38.0,-122.5,4.5506763
77,38.0,-121.875,6.371971
78,38.0,-121.25,5.071119
79,38.0,-120.625,4.89042
80,38.0,-120.0,4.3369455
81,38.0,-119.375,3.2117164
82,38.0,-118.75,3.2279742
83,38.5,-123.125,5.449604
84,38.5,-122.5,6.854038
85,38.5,-121.875,8.869722
86,38.5,-121.25,5.4987984
87,38.5,-120.625,5.6610737
88,38.5,-120.0,4.3577266
89,38.5,-119.375,2.9086044
90,39.0,-123.125,4.52537
91,39.0,-122.5,8.529147
92,39.0,-121.875,8.95636
93,39.0,-121.25,6.407276
94,39.0,-120.625,6.1130548
95,39.5,-123.75,7.114817
96,39.5,-123.125,4.8240695
97,39.5,-122.5,8.856221
98,39.5,-121.875,7.8282313
99,39.5,-121.25,6.8352017
100,39.5,-120.625,5.9521446
101,40.0,-123.75,6.3360715
102,40.0,-123.125,4.942162
103,40.0,-122.5,9.062827
104,40.0,-121.875,8.474183
105,40.0,-121.25,6.1602597
106,40.0,-120.625,3.986468
107,40.0,-120.0,1.986431
108,40.5,-124.375,9.208207
109,40.5,-123.75,5.316152
110,40.5,-123.125,4.033884
111,40.5,-122.5,5.33225
112,40.5,-121.875,7.8178525
113,40.5,-121.25,5.527556
114,40.5,-120.625,3.5111055
115,40.5,-120.0,2.9267972
116,41.0,-123.75,4.327253
117,41.0,-123.125,4.2472973
118,41.0,-122.5,5.4940534
119,41.0,-121.875,5.590834
120,41.0,-121.25,4.3717117
121,41.0,-120.625,3.605665
122,41.0,-120.0,3.7647705
123,41.5,-123.75,4.506493
124,41.5,-123.125,3.386172
125,41.5,-122.5,3.6007817
126,41.5,-121.875,4.5036
127,41.5,-121.25,4.478188
128,41.5,-120.625,3.3411133
129,41.5,-120.0,2.9600713
130,42.0,-123.125,2.7244456
131,42.0,-122.5,2.6317348
132,42.0,-121.875,2.9022706
