,lat,lon,SPEEDLML
0,33.0,-116.875,4.899842
1,33.0,-116.25,5.9940886
2,33.0,-115.625,4.5435915
3,33.0,-115.0,3.3125086
4,33.5,-117.5,3.3387291
5,33.5,-116.875,3.9652288
6,33.5,-116.25,3.7753804
7,33.5,-115.625,2.919021
8,33.5,-115.0,3.449994
9,34.0,-118.125,2.9897873
10,34.0,-117.5,2.8311026
11,34.0,-116.875,2.882562
12,34.0,-116.25,2.2179956
13,34.0,-115.625,2.4829214
14,34.0,-115.0,3.3843424
15,34.5,-120.0,3.6437914
16,34.5,-119.375,2.8457162
17,34.5,-118.75,2.4725494
18,34.5,-118.125,3.0742352
19,34.5,-117.5,3.2303982
20,34.5,-116.875,2.9987574
21,34.5,-116.25,2.3829117
22,34.5,-115.625,2.856506
23,34.5,-115.0,4.310725
24,35.0,-120.625,3.1979296
25,35.0,-120.0,3.0619857
26,35.0,-119.375,2.9883611
27,35.0,-118.75,3.261546
28,35.0,-118.125,3.826069
29,35.0,-117.5,3.9082935
30,35.0,-116.875,3.615571
31,35.0,-116.25,2.6678417
32,35.0,-115.625,3.0552053
33,35.0,-115.0,4.061684
34,35.5,-120.625,2.9872875
35,35.5,-120.0,3.766223
36,35.5,-119.375,3.7025843
37,35.5,-118.75,3.244715
38,35.5,-118.125,4.201055
39,35.5,-117.5,2.8027732
40,35.5,-116.875,2.655937
41,35.5,-116.25,2.7482703
42,35.5,-115.625,2.9219332
43,36.0,-121.25,3.4165447
44,36.0,-120.625,2.7363794
45,36.0,-120.0,3.1047752
46,36.0,-119.375,3.3136482
47,36.0,-118.75,3.1825056
48,36.0,-118.125,4.0003963
49,36.0,-117.5,2.7690456
50,36.0,-116.875,1.7393287
51,36.0,-116.25,2.6905553
52,36.5,-121.875,3.8966143
53,36.5,-121.25,3.2619493
54,36.5,-120.625,3.5285861
55,36.5,-120.0,3.2903788
56,36.5,-119.375,3.4828062
57,36.5,-118.75,2.8818378
58,36.5,-118.125,3.7413921
59,36.5,-117.5,3.3004148
60,36.5,-116.875,2.5546815
61,37.0,-121.875,3.6908798
62,37.0,-121.25,4.463746
63,37.0,-120.625,4.5994763
64,37.0,-120.0,3.5524437
65,37.0,-119.375,3.2521067
66,37.0,-118.75,3.1135423
67,37.0,-118.125,3.1628246
68,37.0,-117.5,3.1057847
69,37.5,-121.875,4.8749595
70,37.5,-121.25,4.9246364
71,37.5,-120.625,3.7387335
72,37.5,-120.0,3.2358685
73,37.5,-119.375,3.0541089
74,37.5,-118.75,4.0927997
75,37.5,-118.125,3.210728
76,38.0,-122.5,5.135735
77,38.0,-121.875,6.279452
78,38.0,-121.25,4.925038
79,38.0,-120.625,3.3623981
80,38.0,-120.0,3.1920288
81,38.0,-119.375,3.5903387
82,38.0,-118.75,4.331276
83,38.5,-123.125,5.258104
84,38.5,-122.5,4.35714
85,38.5,-121.875,5.280952
86,38.5,-121.25,4.5816274
87,38.5,-120.625,3.5267572
88,38.5,-120.0,3.7468698
89,38.5,-119.375,3.888487
90,39.0,-123.125,3.893677
91,39.0,-122.5,3.7752717
92,39.0,-121.875,4.764178
93,39.0,-121.25,5.1016655
94,39.0,-120.625,3.8533325
95,39.5,-123.75,4.0792437
96,39.5,-123.125,3.3094647
97,39.5,-122.5,3.9524968
98,39.5,-121.875,5.4504275
99,39.5,-121.25,4.7693405
100,39.5,-120.625,3.827007
101,40.0,-123.75,3.5790222
102,40.0,-123.125,3.250412
103,40.0,-122.5,3.823312
104,40.0,-121.875,6.0951905
105,40.0,-121.25,3.9324703
106,40.0,-120.625,3.7805948
107,40.0,-120.0,3.7423294
108,40.5,-124.375,5.574108
109,40.5,-123.75,3.3848333
110,40.5,-123.125,3.1431046
111,40.5,-122.5,3.1429234
112,40.5,-121.875,5.0243316
113,40.5,-121.25,4.319142
114,40.5,-120.625,4.0590124
115,40.5,-120.0,3.9302657
116,41.0,-123.75,2.7525852
117,41.0,-123.125,2.6902943
118,41.0,-122.5,2.9085426
119,41.0,-121.875,3.4220397
120,41.0,-121.25,4.862573
121,41.0,-120.625,4.764485
122,41.0,-120.0,4.8368354
123,41.5,-123.75,2.5477896
124,41.5,-123.125,2.4508617
125,41.5,-122.5,2.807677
126,41.5,-121.875,3.7562072
127,41.5,-121.25,4.495044
128,41.5,-120.625,5.062383
129,41.5,-120.0,5.2587533
130,42.0,-123.125,2.4620981
131,42.0,-122.5,2.8235052
132,42.0,-121.875,3.7385569
