,lat,lon,SPEEDLML
0,33.0,-116.875,4.488212
1,33.0,-116.25,6.261595
2,33.0,-115.625,5.1601753
3,33.0,-115.0,4.149112
4,33.5,-117.5,3.349819
5,33.5,-116.875,3.5409834
6,33.5,-116.25,3.9554307
7,33.5,-115.625,3.0741415
8,33.5,-115.0,3.1707733
9,34.0,-118.125,3.1196156
10,34.0,-117.5,2.9873111
11,34.0,-116.875,2.9044447
12,34.0,-116.25,3.3132594
13,34.0,-115.625,3.6885946
14,34.0,-115.0,3.5545304
15,34.5,-120.0,5.2672462
16,34.5,-119.375,4.1778207
17,34.5,-118.75,3.7625973
18,34.5,-118.125,3.4262676
19,34.5,-117.5,2.8427079
20,34.5,-116.875,2.6985738
21,34.5,-116.25,3.605587
22,34.5,-115.625,3.993158
23,34.5,-115.0,4.5921836
24,35.0,-120.625,4.6460094
25,35.0,-120.0,4.199769
26,35.0,-119.375,3.4365728
27,35.0,-118.75,3.311879
28,35.0,-118.125,4.0477576
29,35.0,-117.5,3.1011708
30,35.0,-116.875,3.0710676
31,35.0,-116.25,2.900899
32,35.0,-115.625,3.880378
33,35.0,-115.0,4.8175673
34,35.5,-120.625,3.7330396
35,35.5,-120.0,3.8285968
36,35.5,-119.375,4.185558
37,35.5,-118.75,2.7448387
38,35.5,-118.125,4.2979445
39,35.5,-117.5,3.3406794
40,35.5,-116.875,2.5433192
41,35.5,-116.25,1.9349753
42,35.5,-115.625,3.1165044
43,36.0,-121.25,4.223529
44,36.0,-120.625,3.9297667
45,36.0,-120.0,4.5264
46,36.0,-119.375,3.7770042
47,36.0,-118.75,3.9009914
48,36.0,-118.125,3.5969641
49,36.0,-117.5,3.174443
50,36.0,-116.875,2.4345474
51,36.0,-116.25,2.3529081
52,36.5,-121.875,3.7867594
53,36.5,-121.25,3.7247493
54,36.5,-120.625,5.2809267
55,36.5,-120.0,5.5169177
56,36.5,-119.375,3.947986
57,36.5,-118.75,3.5767186
58,36.5,-118.125,2.968691
59,36.5,-117.5,3.0237188
60,36.5,-116.875,2.9467354
61,37.0,-121.875,3.612426
62,37.0,-121.25,4.5122685
63,37.0,-120.625,5.5852833
64,37.0,-120.0,4.5062504
65,37.0,-119.375,4.5052376
66,37.0,-118.75,3.5405855
67,37.0,-118.125,2.6675208
68,37.0,-117.5,3.4917238
69,37.5,-121.875,4.5435677
70,37.5,-121.25,5.524048
71,37.5,-120.625,5.3977485
72,37.5,-120.0,4.7365546
73,37.5,-119.375,4.7102633
74,37.5,-118.75,2.9421747
75,37.5,-118.125,3.0958927
76,38.0,-122.5,4.56358
77,38.0,-121.875,5.6761756
78,38.0,-121.25,5.044924
79,38.0,-120.625,5.0914903
80,38.0,-120.0,5.624539
81,38.0,-119.375,3.9796305
82,38.0,-118.75,2.90948
83,38.5,-123.125,4.9300385
84,38.5,-122.5,4.3192887
85,38.5,-121.875,4.056331
86,38.5,-121.25,4.132644
87,38.5,-120.625,4.8286724
88,38.5,-120.0,4.7022986
89,38.5,-119.375,3.3783324
90,39.0,-123.125,3.9559097
91,39.0,-122.5,4.1374574
92,39.0,-121.875,2.5520127
93,39.0,-121.25,3.3877494
94,39.0,-120.625,4.766138
95,39.5,-123.75,4.1362047
96,39.5,-123.125,3.4599311
97,39.5,-122.5,4.372681
98,39.5,-121.875,2.6128285
99,39.5,-121.25,4.2237234
100,39.5,-120.625,4.155315
101,40.0,-123.75,3.7233944
102,40.0,-123.125,3.546691
103,40.0,-122.5,4.8170223
104,40.0,-121.875,3.9664173
105,40.0,-121.25,3.9070969
106,40.0,-120.625,3.274596
107,40.0,-120.0,2.660204
108,40.5,-124.375,6.0567
109,40.5,-123.75,3.6047714
110,40.5,-123.125,3.3263195
111,40.5,-122.5,3.538352
112,40.5,-121.875,4.4549346
113,40.5,-121.25,3.4428523
114,40.5,-120.625,3.8312485
115,40.5,-120.0,3.8646042
116,41.0,-123.75,3.1088073
117,41.0,-123.125,3.1696656
118,41.0,-122.5,3.3504055
119,41.0,-121.875,3.2313511
120,41.0,-121.25,3.1531744
121,41.0,-120.625,3.6740274
122,41.0,-120.0,4.2948713
123,41.5,-123.75,3.0696678
124,41.5,-123.125,2.98547
125,41.5,-122.5,3.177305
126,41.5,-121.875,4.139791
127,41.5,-121.25,4.4088025
128,41.5,-120.625,3.6081593
129,41.5,-120.0,3.4000752
130,42.0,-123.125,2.9678042
131,42.0,-122.5,3.2255042
132,42.0,-121.875,3.8960354
