,lat,lon,SPEEDLML
0,33.0,-116.875,5.7236695
1,33.0,-116.25,7.039688
2,33.0,-115.625,5.4512906
3,33.0,-115.0,3.4761837
4,33.5,-117.5,4.145657
5,33.5,-116.875,4.68335
6,33.5,-116.25,4.4876113
7,33.5,-115.625,3.5293434
8,33.5,-115.0,3.5779321
9,34.0,-118.125,3.7392864
10,34.0,-117.5,3.3978908
11,34.0,-116.875,3.5496483
12,34.0,-116.25,3.5959666
13,34.0,-115.625,3.2954426
14,34.0,-115.0,3.6303403
15,34.5,-120.0,3.494748
16,34.5,-119.375,2.5159419
17,34.5,-118.75,2.5349624
18,34.5,-118.125,4.136786
19,34.5,-117.5,4.35002
20,34.5,-116.875,4.2275405
21,34.5,-116.25,4.3054223
22,34.5,-115.625,3.8180516
23,34.5,-115.0,4.09237
24,35.0,-120.625,3.4210498
25,35.0,-120.0,3.3519876
26,35.0,-119.375,2.938999
27,35.0,-118.75,2.4756188
28,35.0,-118.125,4.6327324
29,35.0,-117.5,5.198559
30,35.0,-116.875,4.802592
31,35.0,-116.25,3.9104614
32,35.0,-115.625,4.231751
33,35.0,-115.0,4.484159
34,35.5,-120.625,4.086682
35,35.5,-120.0,5.054356
36,35.5,-119.375,4.0388074
37,35.5,-118.75,3.4518623
38,35.5,-118.125,4.901534
39,35.5,-117.5,4.847076
40,35.5,-116.875,4.650639
41,35.5,-116.25,4.1653986
42,35.5,-115.625,4.6195493
43,36.0,-121.25,3.1426096
44,36.0,-120.625,3.812411
45,36.0,-120.0,4.734677
46,36.0,-119.375,3.6343076
47,36.0,-118.75,3.5304565
48,36.0,-118.125,3.941961
49,36.0,-117.5,4.2190394
50,36.0,-116.875,3.7359688
51,36.0,-116.25,4.4784904
52,36.5,-121.875,3.4988124
53,36.5,-121.25,3.6710215
54,36.5,-120.625,3.95975
55,36.5,-120.0,4.17689
56,36.5,-119.375,3.9200156
57,36.5,-118.75,3.4590702
58,36.5,-118.125,3.3366606
59,36.5,-117.5,3.8918543
60,36.5,-116.875,3.8643293
61,37.0,-121.875,3.8257449
62,37.0,-121.25,5.4745193
63,37.0,-120.625,5.4705334
64,37.0,-120.0,4.3373256
65,37.0,-119.375,4.09839
66,37.0,-118.75,3.6838665
67,37.0,-118.125,2.9064019
68,37.0,-117.5,3.7232313
69,37.5,-121.875,5.92578
70,37.5,-121.25,5.618099
71,37.5,-120.625,4.501214
72,37.5,-120.0,4.193443
73,37.5,-119.375,3.6963766
74,37.5,-118.75,3.2634246
75,37.5,-118.125,2.885252
76,38.0,-122.5,5.529581
77,38.0,-121.875,7.3261757
78,38.0,-121.25,5.2860136
79,38.0,-120.625,3.9422195
80,38.0,-120.0,4.0709424
81,38.0,-119.375,3.4714677
82,38.0,-118.75,3.3642113
83,38.5,-123.125,5.957422
84,38.5,-122.5,5.355341
85,38.5,-121.875,6.480387
86,38.5,-121.25,5.0359597
87,38.5,-120.625,4.063036
88,38.5,-120.0,3.8546984
89,38.5,-119.375,3.0746448
90,39.0,-123.125,4.2443643
91,39.0,-122.5,4.295174
92,39.0,-121.875,5.545422
93,39.0,-121.25,5.2735353
94,39.0,-120.625,4.035902
95,39.5,-123.75,5.569132
96,39.5,-123.125,3.7777898
97,39.5,-122.5,3.754392
98,39.5,-121.875,5.565954
99,39.5,-121.25,4.8989387
100,39.5,-120.625,3.5668857
101,40.0,-123.75,4.919707
102,40.0,-123.125,3.672803
103,40.0,-122.5,3.6286943
104,40.0,-121.875,4.9283338
105,40.0,-121.25,3.832137
106,40.0,-120.625,3.3078547
107,40.0,-120.0,2.7588127
108,40.5,-124.375,9.41035
109,40.5,-123.75,4.3217387
110,40.5,-123.125,3.706623
111,40.5,-122.5,3.9789352
112,40.5,-121.875,4.7951417
113,40.5,-121.25,4.221764
114,40.5,-120.625,2.830202
115,40.5,-120.0,2.6977403
116,41.0,-123.75,3.7003298
117,41.0,-123.125,3.784983
118,41.0,-122.5,4.3191032
119,41.0,-121.875,5.2328844
120,41.0,-121.25,4.8034897
121,41.0,-120.625,3.946848
122,41.0,-120.0,3.2949622
123,41.5,-123.75,4.681047
124,41.5,-123.125,3.7185342
125,41.5,-122.5,3.4714115
126,41.5,-121.875,4.3871365
127,41.5,-121.25,4.663079
128,41.5,-120.625,4.9664545
129,41.5,-120.0,4.469807
130,42.0,-123.125,3.7943985
131,42.0,-122.5,3.6129467
132,42.0,-121.875,3.9974267
