,lat,lon,SPEEDLML
0,33.0,-116.875,4.6422677
1,33.0,-116.25,5.3273783
2,33.0,-115.625,5.719936
3,33.0,-115.0,4.5368237
4,33.5,-117.5,3.1890059
5,33.5,-116.875,3.4369526
6,33.5,-116.25,4.286695
7,33.5,-115.625,4.059028
8,33.5,-115.0,4.362911
9,34.0,-118.125,3.1119995
10,34.0,-117.5,3.132445
11,34.0,-116.875,3.5202446
12,34.0,-116.25,4.3502607
13,34.0,-115.625,3.8835614
14,34.0,-115.0,3.958237
15,34.5,-120.0,3.6841261
16,34.5,-119.375,3.0909908
17,34.5,-118.75,3.2205112
18,34.5,-118.125,3.5099852
19,34.5,-117.5,3.9887886
20,34.5,-116.875,4.7348523
21,34.5,-116.25,5.5918508
22,34.5,-115.625,4.18015
23,34.5,-115.0,4.1266284
24,35.0,-120.625,5.70987
25,35.0,-120.0,5.1145425
26,35.0,-119.375,4.672958
27,35.0,-118.75,3.6085217
28,35.0,-118.125,5.015552
29,35.0,-117.5,5.6698647
30,35.0,-116.875,6.090948
31,35.0,-116.25,4.4319386
32,35.0,-115.625,4.0855384
33,35.0,-115.0,5.248566
34,35.5,-120.625,6.377457
35,35.5,-120.0,6.4150453
36,35.5,-119.375,5.569591
37,35.5,-118.75,3.1735895
38,35.5,-118.125,4.953207
39,35.5,-117.5,5.0694623
40,35.5,-116.875,4.775499
41,35.5,-116.25,3.7208083
42,35.5,-115.625,3.8568163
43,36.0,-121.25,5.864857
44,36.0,-120.625,6.403843
45,36.0,-120.0,6.2339416
46,36.0,-119.375,5.874122
47,36.0,-118.75,3.2920942
48,36.0,-118.125,4.773677
49,36.0,-117.5,4.147976
50,36.0,-116.875,3.5049381
51,36.0,-116.25,3.9447062
52,36.5,-121.875,6.2906914
53,36.5,-121.25,6.2995257
54,36.5,-120.625,5.9194207
55,36.5,-120.0,5.3963795
56,36.5,-119.375,6.4162602
57,36.5,-118.75,3.1720054
58,36.5,-118.125,4.5861826
59,36.5,-117.5,3.7327378
60,36.5,-116.875,4.57258
61,37.0,-121.875,5.950645
62,37.0,-121.25,6.3739014
63,37.0,-120.625,6.738541
64,37.0,-120.0,6.566981
65,37.0,-119.375,5.1421204
66,37.0,-118.75,4.592776
67,37.0,-118.125,4.0504327
68,37.0,-117.5,3.87792
69,37.5,-121.875,6.961374
70,37.5,-121.25,6.630811
71,37.5,-120.625,7.6304855
72,37.5,-120.0,6.5588403
73,37.5,-119.375,4.87687
74,37.5,-118.75,6.3685265
75,37.5,-118.125,3.7093601
76,38.0,-122.5,8.104564
77,38.0,-121.875,7.051002
78,38.0,-121.25,7.9658017
79,38.0,-120.625,8.035054
80,38.0,-120.0,5.987881
81,38.0,-119.375,6.056765
82,38.0,-118.75,6.363569
83,38.5,-123.125,8.656131
84,38.5,-122.5,7.4357085
85,38.5,-121.875,7.7964554
86,38.5,-121.25,9.211983
87,38.5,-120.625,8.2262745
88,38.5,-120.0,6.8888974
89,38.5,-119.375,6.749906
90,39.0,-123.125,6.5193677
91,39.0,-122.5,7.900423
92,39.0,-121.875,8.906838
93,39.0,-121.25,9.304324
94,39.0,-120.625,7.4500613
95,39.5,-123.75,8.323969
96,39.5,-123.125,5.8242016
97,39.5,-122.5,8.217284
98,39.5,-121.875,10.587083
99,39.5,-121.25,8.289081
100,39.5,-120.625,6.9880996
101,40.0,-123.75,7.730719
102,40.0,-123.125,5.8901305
103,40.0,-122.5,7.733627
104,40.0,-121.875,11.804902
105,40.0,-121.25,7.2437034
106,40.0,-120.625,6.711286
107,40.0,-120.0,6.1674523
108,40.5,-124.375,11.471088
109,40.5,-123.75,7.0568867
110,40.5,-123.125,5.7074666
111,40.5,-122.5,7.245421
112,40.5,-121.875,10.482128
113,40.5,-121.25,7.8471045
114,40.5,-120.625,7.020268
115,40.5,-120.0,6.6406426
116,41.0,-123.75,6.971705
117,41.0,-123.125,6.2373347
118,41.0,-122.5,5.9346137
119,41.0,-121.875,8.431676
120,41.0,-121.25,9.731648
121,41.0,-120.625,8.941171
122,41.0,-120.0,8.44823
123,41.5,-123.75,6.9598465
124,41.5,-123.125,6.536955
125,41.5,-122.5,6.731912
126,41.5,-121.875,8.192441
127,41.5,-121.25,9.517514
128,41.5,-120.625,10.237042
129,41.5,-120.0,9.69046
130,42.0,-123.125,6.881717
131,42.0,-122.5,5.9352
132,42.0,-121.875,8.196171
